3874.03, -846.306, -1078.26, 601.671,
3213.22, 206.185, -812.857, 656.958,
2235.77, 1247.21, -466.897, 656.451,
1041.11, 2173.68, -74.3508, 600.205,
-250.131, 2892.98, 326.218, 492.844,
-1508.35, 3332.22, 695.447, 343.224,
-2608.06, 3445.66, 997.04, 163.768,
-3440.46, 3219.47, 1201.32, -30.4998,
-3924.29, 2673.29, 1288.12, -223.135,
-4013.75, 1858.66, 1248.78, -397.61,
-3702.9, 854.056, 1086.93, -538.69,
-3025.9, -242.606, 818.173, -633.742,
-2053.31, -1323.56, 468.564, -673.876,
-884.666, -2281.77, 72.0577, -654.799,
361.716, -3021.57, -332.777, -577.317,
1560.81, -3468.22, -706.492, -447.407,
2593.45, -3575.43, -1012.58, -275.834,
3358.26, -3330.19, -1221.01, -77.3385,
3781.61, -2754.28, -1311.15, 130.57,
3824.73, -1902.37, -1273.75, 329.123,
3487.25, -856.785, -1111.89, 499.964,
2806.8, 280.402, -840.71, 626.862,
1854.87, 1397.38, -485.988, 697.278,
729.231, 2383.61, -81.704, 703.657,
-456.085, 3140.76, 333.192, 644.284,
-1582.43, 3592.54, 718.501, 523.623,
-2538.41, 3692.37, 1036.62, 352.07,
-3230.98, 3428.23, 1256.2, 145.12,
-3594.46, 2824, 1355.15, -77.988,
-3596.78, 1937.37, 1322.87, -296.041,
-3242.23, 854.28, 1161.33, -487.875,
-2570.6, -319.359, 885.02, -634.459,
-1652.69, -1468.08, 519.643, -720.831,
-582.875, -2478.22, 99.7697, -737.683,
530.605, -3249.19, -334.392, -682.428,
1576.64, -3703.48, -740.802, -559.613,
2452.34, -3794.5, -1079.61, -380.622,
3073.13, -3511.35, -1317.03, -162.67,
3380.93, -2880.05, -1428.67, 72.8222,
3349.53, -1961.25, -1401.99, 302.331,
2986.76, -844.305, -1237.72, 502.597,
2333.17, 361.343, -949.971, 653.023,
1457.6, 1536.95, -565.061, 737.847,
449.903, 2566.14, -119.171, 747.864,
-588.26, 3346.51, 345.007, 681.488,
-1553.66, 3799.75, 782.309, 545.042,
-2351.73, 3879.6, 1149.45, 352.22,
-2905.82, 3576.53, 1409.27, 122.755,
-3164.5, 2918.87, 1534.47, -119.574,
-3106.27, 1970.18, 1510.49, -349.407,
-2741.27, 823.133, 1337.13, -542.474,
-2109.8, -409.605, 1028.86, -678.195,
-1277.94, -1606.39, 613.724, -741.935,
-330.646, -2648.68, 130.797, -726.64,
636.876, -3432.72, -373.409, -633.69,
1528.71, -3880.01, -849.391, -472.851,
2257.65, -3945.06, -1249.48, -261.306,
2753.73, -3620.15, -1532.62, -21.8712,
2970.81, -2936.15, -1668.52, 219.431,
2890.84, -1959.66, -1640.95, 436.187,
2525.28, -786.489, -1449.61, 604.491,
1913.61, 467.721, -1110.48, 705.603,
1119.06, 1678.93, -654.622, 728.078,
222.211, 2726.98, -125.341, 669.118,
-687.205, 3507.54, 425.86, 534.977,
-1519.15, 3942.54, 944.272, 340.37,
-2192.14, 3988, 1377.4, 106.925,
-2641.16, 3638.48, 1680.29, -139.159,
-2823.83, 2927.76, 1820.17, -370.003,
-2724.41, 1925.58, 1780.04, -559.165,
-2355.04, 730.8, 1560.69, -684.649,
-1754.38, -538.364, 1180.96, -731.458,
-983.539, -1756.06, 676.209, -693.395,
-119.973, -2801.28, 95.0895, -573.899,
750.245, -3569.97, -505.157, -385.801,
1540.9, -3985.36, -1064.32, -150.012,
2174.11, -4005.7, -1525.26, 106.731,
2587.86, -3628.5, -1839.79, 354.829,
2742.07, -2890.8, -1973.72, 565.155,
2622.38, -1865.57, -1910.61, 712.409,
2241.49, -654.486, -1653.72, 778.096,
1637.83, 622.156, -1226.07, 752.791,
871.718, 1837.43, -668.393, 637.413,
19.4181, 2870.41, -35.3071, 443.344,
-834.377, 3618.27, 610.061, 191.359,
-1604.86, 4006.49, 1202.38, -90.5484,
-2215.44, 3996.41, 1680.74, -370.209,
-2605.28, 3589, 1995.02, -614.872,
-2735.27, 2824.87, 2111.08, -794.952,
-2591.95, 1780.17, 2014.58, -887.503,
-2188.86, 559.027, 1712.7, -879.029,
-1565.3, -716.86, 1233.68, -767.277,
-782.542, -1920.38, 624.247, -561.811,
82.1263, -2931.71, -54.9976, -283.244,
942.94, -3650.26, -735.578, 38.7984,
1714.08, -4004.71, -1348.11, 368.791,
2318.17, -3960.14, -1829.43, 669.179,
2693.91, -3521.48, -2129.15, 904.574,
2802.32, -2732.95, -2214.96, 1045.83,
2630.69, -1673.64, -2076.2, 1073.54,
2194.05, -449.521, -1725.12, 980.463,
1533.89, 817.127, -1195.86, 772.782,
714.285, 2000, -541.139, 469.754,
-184.296, 2981.39, 173.031, 101.97,
-1072.81, 3663.89, 874.025, -291.73,
-1862.39, 3980.14, 1490.05, -668.343,
-2473.21, 3899.46, 1957.56, -985.369,
-2842.46, 3430.81, 2227.84, -1205.55,
-2930.81, 2621.87, 2272.19, -1301.15,
-2726.51, 1554.08, 2084.95, -1257.31,
-2246.89, 334.528, 1684.24, -1074.09,
-1536.93, -914.914, 1110.25, -766.838,
-665.078, -2069.73, 421.138, -365.012,
283.311, -3015.23, -312.844, 90.6978,
1214.31, -3657.95, -1016.58, 552.486,
2034.67, -3934.88, -1617.83, 970.46,
2661.16, -3819.69, -2054.69, 1298.02,
3028.97, -3325.18, -2282.04, 1497.03,
3098.41, -2501.86, -2276.23, 1542.16,
2859.11, -1432.79, -2037.6, 1423.99,
2331.46, -225.147, -1590.45, 1150.44,
1564.87, 1000.53, -980.594, 746.33,
633.174, 2122.41, -270.645, 251.161,
-372.481, 3029.48, 466.461, -284.809,
-1352.56, 3632.57, 1154.99, -805.692,
-2208.99, 3873.08, 1724.23, -1255.83,
-2855, 3728.66, 2115.83, -1585.77,
-3223.9, 3215.28, 2289.78, -1757.66,
-3276, 2385.44, 2228.59, -1749.59,
-3002.81, 1322.73, 1939.01, -1558.22,
-2428.23, 133.439, 1451.34, -1199.55,
-1606.47, -1064.14, 816.21, -707.573,
-616.949, -2151.5, 99.3626, -131.07,
443.464, -3021.63, -625.226, 471.319,
1469.94, -3589.55, -1282.99, 1037.11,
2360.1, -3800.63, -1806.49, 1506.5,
3024.31, -3635.72, -2142.35, 1828.74,
3394.69, -3112.92, -2256.73, 1967.64,
3432.12, -2285.53, -2138.75, 1905.62,
3130.35, -1236.58, -1801.5, 1645.82,
2516.82, -70.4756, -1280.64, 1212.11,
1650.23, 1097.44, -630.594, 646.885,
614.79, 2152.29, 81.1694, 6.82724,
-487.953, 2990.96, 781.115, -642.806,
-1549.2, 3532.17, 1397.28, -1234.93,
-2463.71, 3724.3, 1866.68, -1707.62,
-3140.29, 3550.27, 2141.75, -2010.68,
-3510.96, 3029, 2195.17, -2110.96,
-3537.85, 2213.32, 2022.57, -1996.02,
-3217.01, 1184.56, 1642.85, -1675.65,
-2578.99, 44.4099, 1096.11, -1181.01,
-1685.82, -1095.12, 439.409, -561.56,
-624.966, -2122.75, -259.207, 119.914,
499.378, -2938.75, -927.747, 793.771,
1576.59, -3464.61, -1497.7, 1390.7,
2500.62, -3650.53, -1911.04, 1848.95,
3180.52, -3480.08, -2126.12, 2120.76,
3549.48, -2971.62, -2121.85, 2177.41,
3571.39, -2176.21, -1899.72, 2012.27,
3244.47, -1172.52, -1483.52, 1641.59,
2601.29, -58.9983, -916.795, 1102.86,
1705.55, 1055.81, -258.254, 451.009,
645.619, 2063.84, 424.3, -247.31,
-474.228, 2867.92, 1060.95, -920.565,
-1544.22, 3391.15, 1586.8, -1499.78,
-2459.93, 3584.17, 1948.55, -1925.67,
-3132.59, 3429.8, 2109.89, -2154.8,
-3497.74, 2944.44, 2055.06, -2164.05,
-3521.45, 2176.38, 1790.38, -1952.99,
-3203.47, 1200.91, 1343.45, -1543.88,
-2577.03, 112.911, 760.3, -979.309,
-1705.28, -982.316, 100.602, -317.72,
-674.892, -1979.28, -568.427, 372.691,
412.678, -2782.43, -1178.85, 1021.08,
1451.3, -3315.23, -1668.86, 1561.28,
2340.6, -3527.48, -1989.03, 1938.67,
2995.76, -3399.92, -2107.18, 2115.7,
3355.66, -2946, -2011.6, 2075.73,
3388.57, -2210.4, -1712.16, 1824.57,
3094.95, -1264.62, -1239.2, 1389.75,
2506.95, -200.016, -640.464, 817.475,
1684.94, 880.991, 23.7404, 167.707,
711.199, 1874.78, 686.608, -492.165,
-318.409, 2686.44, 1281.53, -1094.37,
-1303.93, 3238.76, 1748.72, -1577.77,
-2151.11, 3479.61, 2041.21, -1894.13,
-2780.49, 3386.77, 2129.44, -2012.98,
-3134.84, 2969.97, 2004.24, -1924.55,
-3184.4, 2269.86, 1677.69, -1640.58,
-2929.23, 1354.06, 1181.9, -1192.83,
-2398.75, 310.597, 565.862, -629.521,
-1648.34, -760.535, -109.427, -10.1845,
-753.528, -1756.94, -776.982, 600.705,
197.679, -2583.58, -1370.44, 1140.46,
1113.5, -3161.84, -1830.6, 1554.64,
1907.29, -3436.98, -2111.27, 1802.6,
2505.76, -3383.29, -2183.84, 1861.49,
2855.74, -3006.49, -2040.13, 1728.33,
2928.83, -2343.14, -1693.23, 1420.07,
2723.63, -1457.06, -1176.29, 971.432,
2265.23, -433.233, -539.343, 431.107,
1602.25, 630.367, 155.575, -143.59,
801.694, 1632.12, 840.404, -692.782,
-57.9003, 2476.46, 1447.71, -1160.29,
-894.164, 3083.01, 1917.27, -1499.4,
-1628.81, 3394.19, 2202, -1677.53,
-2194.97, 3380.75, 2272.57, -1679.37,
-2543.22, 3044.43, 2120.42, -1508.12,
-2645.81, 2417.84, 1758.68, -1184.84,
-2498.77, 1561.28, 1221.02, -745.932,
-2121.66, 556.92, 558.543, -239.019,
-1555.09, -499.043, -165.085, 282.161,
-856.423, -1505.61, -879.728, 763.472,
-93.9228, -2366.66, -1515.54, 1156,
659.913, -3000.08, -2009.74, 1421.01,
1335.23, -3345.69, -2312.78, 1533.75,
1871.25, -3370.88, -2393.22, 1485.75,
2221.68, -3073.78, -2241.01, 1285.32,
2358.62, -2483.33, -1868.56, 956.376,
2274.63, -1656.55, -1309.82, 535.595,
1982.87, -672.941, -617.163, 68.378,
1515.3, 373.066, 143.501, -396.049,
919.228, 1381.24, 898.975, -809.801,
252.52, 2255.13, 1575.79, -1131.26,
-421.977, 2911.34, 2107.29, -1329.21,
-1042.34, 3287.46, 2440.22, -1385.87,
-1553.21, 3348.05, 2539.94, -1298.4,
-1910.63, 3087.99, 2394.06, -1078.85,
-2085.73, 2532.89, 2013.83, -752.636,
-2066.97, 1736.63, 1433.37, -355.569,
-1860.65, 776.062, 706.608, 70.0188,
-1489.88, -256.347, -97.7303, 479.786,
-992.073, -1261.46, -902.561, 831.975,
-415.121, -2142.98, -1629.83, 1091.63,
187.123, -2816.72, -2208.04, 1234.03,
759.854, -3218.61, -2579.29, 1246.97,
1252.23, -3310.84, -2704.99, 1131.77,
1621.82, -3085.43, -2569.91, 902.784,
1838.15, -2564.88, -2183.89, 585.682,
1885.09, -1799.97, -1581.21, 214.575,
1761.98, -864.801, -817.61, -171.637,
1483.27, 150.406, 34.8863, -533.321,
1076.89, 1148, 894.723, -834.145,
581.496, 2032.3, 1678.6, -1044.68,
42.7794, 2718.8, 2309.55, -1145.23,
-490.656, 3142.21, 2724.44, -1127.62,
-971.639, 3262.72, 2880.33, -995.744,
-1358.52, 3069.7, 2758.85, -764.97,
-1618.7, 2582.67, 2368.33, -460.326,
-1731.27, 1849.29, 1743.29, -113.806,
-1688.63, 940.744, 941.482, 238.974,
-1496.88, -55.1951, 38.5187, 562.404,
-1175.07, -1042.63, -879.211, 824.433,
-753.279, -1926.79, -1722.81, 999.697,
-269.872, -2623.08, -2409.48, 1071.92,
231.962, -3065.21, -2870.64, 1035.35,
708.01, -3211.47, -3058.77, 895.178,
1116.86, -3048.7, -2952.33, 666.805,
1423.44, -2593.4, -2558.11, 374.173,
1601.92, -1890.14, -1910.98, 47.2611,
1637.88, -1007.16, -1070.8, -280.956,
1529.36, -29.75, -116.947, -577.797,
1286.95, 947.926, 859.225, -814.08,
932.756, 1831.92, 1763.1, -966.936,
498.373, 2537.51, 2505.98, -1021.97,
22.1474, 2997.27, 3013.81, -974.584,
-454.174, 3167.54, 3234.53, -830.292,
-889.036, 3032.52, 3143.45, -604.106,
-1244.64, 2605.78, 2745.94, -318.972,
-1490.14, 1928.86, 2077.27, -3.46547,
-1604.33, 1067.29, 1199.52, 311.029,
-1577.34, 104.214, 195.81, 593.398,
-1411.58, -867.548, -837.527, 815.821,
-1121.44, -1754.45, -1800.23, 956.466,
-732.112, -2471.17, -2597.83, 1001.59,
-277.432, -2948.83, -3150.94, 946.839,
203.006, -3141.54, -3403.14, 797.692,
667.235, -3030.85, -3326.79, 568.879,
1074.52, -2627.49, -2925.97, 282.971,
1388.86, -1970.38, -2236.46, -31.8119,
1582.15, -1122.85, -1322.58, -344.342,
1636.65, -166.621, -271.175, -623.606,
1546.59, 806.053, 816.6, -841.734,
1318.79, 1701.24, 1835.04, -976.738,
972.197, 2432.38, 2684.19, -1014.7,
536.351, 2928.6, 3279.62, -951.186,
48.9315, 3141.57, 3560.91, -791.762,
-447.424, 3050.25, 3497.71, -551.531,
-908.792, 2662.92, 3093.08, -253.744,
-1293.79, 2016.52, 2383.45, 72.4027,
-1567.26, 1173.12, 1435.4, 394.577,
-1703.43, 214.014, 339.406, 680.468,
-1688.38, -768.034, -798.775, 900.976,
-1521.42, -1677.76, -1868.34, 1033.15,
-1215.43, -2426.59, -2764.23, 1062.53,
-795.898, -2941.24, -3397.5, 984.743,
-298.914, -3170.89, -3704.13, 806.08,
231.865, -3092.18, -3651.56, 543.041,
748.992, -2711.66, -3242.12, 220.87,
1205.41, -2065.24, -2513.1, -128.822,
1558.72, -1214.89, -1533.37, -471.106,
1775.09, -242.727, -396.915, -771.182,
1832.52, 756.866, 786.229, -997.876,
1723.07, 1686.37, 1900.62, -1126.85,
1453.91, 2454.61, 2836.72, -1143.2,
1047.01, 2985.69, 3501.65, -1043.12,
537.386, 3226.53, 3828.51, -834.564,
-29.763, 3152.12, 3783.06, -536.641,
-603.035, 2768.22, 3367.37, -177.938,
-1129.43, 2110.92, 2619.83, 206.184,
-1559.24, 1243.34, 1611.67, 577.037,
-1850.73, 249.592, 440.154, 896.469,
-1974.25, -773.349, -780.84, 1130.76,
-1915.24, -1725.06, -1931.87, 1254.14,
-1675.97, -2511.57, -2899.68, 1251.62,
-1275.72, -3054.57, -3588.37, 1120.76,
-749.301, -3299.33, -3928.94, 872.149,
-144.153, -3220.14, -3886.22, 528.691,
483.884, -2823.12, -3462.58, 123.474,
1075.69, -2145.78, -2697.82, -303.356,
1574.44, -1253.51, -1665.51, -708.559,
1931.07, -233.315, -465.878, -1050.16,
2109.15, 814.66, 783.943, -1291.77,
2088.66, 1786.97, 1961.37, -1406.45,
1868.26, 2587.08, 2950.42, -1379.68,
1465.84, 3135, 3653.24, -1211.12,
917.15, 3375.29, 3999.77, -914.922,
272.748, 3282.72, 3954.8, -518.648,
-406.64, 2864.93, 3521.57, -60.6808,
-1055.81, 2161.87, 2741.59, 413.464,
-1611.36, 1242, 1690.7, 855.659,
-2017.92, 195.619, 471.614, 1220.05,
-2233.72, -873.995, -796.065, 1467.79,
-2234.97, -1860.81, -1987.67, 1571.2,
-2018.49, -2666.59, -2985.75, 1516.77,
-1602.45, -3210.71, -3691.73, 1306.87,
-1024.93, -3438.25, -4035.66, 959.82,
-340.501, -3325.61, -3983.23, 508.265,
384.875, -2882.96, -3539.19, -3.84633,
1080.21, -2153.33, -2746.98, -525.572,
1676.47, -1208.47, -1684.44, -1004.06,
2113.46, -141.744, -456.192, -1389.9,
2345.96, 941.11, 816.727, -1642.27,
2348.52, 1932.52, 2008.82, -1733.19,
2118.25, 2733.79, 3002.56, -1650.67,
1675.48, 3265.03, 3700.03, -1400.11,
1062.05, 3473.08, 4032.64, -1004.08,
337.407, 3336.95, 3967.88, -500.291,
-427.122, 2869.9, 3512.57, 62.0661,
-1155.36, 2118.18, 2712.15, 627.114,
-1773.88, 1156.39, 1646.12, 1137.89,
-2219.48, 80.0842, 420.147, 1542.12,
-2445.71, -1003.79, -844.435, 1797.6,
-2427.74, -1987.59, -2022.7, 1876.58,
-2165.18, -2773.69, -2998.51, 1768.78,
-1682.37, -3284.26, -3676.03, 1482.65,
-1026.25, -3468.98, -3989.17, 1044.71,
-261.774, -3310.04, -3908.09, 497.091,
534.45, -2823.84, -3442.04, -106.593,
1281.87, -2059.3, -2638.38, -706.508,
1904.14, -1092.89, -1577.73, -1242.6,
2336.99, -20.944, -365.851, -1660.65,
2534.88, 1050.01, 876.884, -1917.78,
2475.84, 2013.91, 2027.53, -1986.88,
2163.97, 2775.67, 2972.78, -1859.47,
1629.25, 3260.67, 3620.13, -1546.66,
924.718, 3422.01, 3907.03, -1078.19,
121.209, 3245.13, 3806.91, -499.55,
-699.715, 2749.03, 3331.68, 132.463,
-1454.07, 1984.25, 2530.32, 755.416,
-2064.03, 1027.64, 1483.89, 1307.45,
-2466.01, -25.3552, 297.265, 1733.46,
-2617.29, -1070.35, -911.391, 1990.69,
-2500.58, -2004.35, -2022.42, 2052.98,
-2126.02, -2735.99, -2926.55, 1913.47,
-1530.33, -3194.46, -3535.69, 1585.35,
-773.257, -3336.39, -3791.54, 1100.53,
68.4262, -3149.9, -3671.19, 506.548,
908.671, -2655.55, -3189.13, -138.184,
1660.96, -1904.06, -2395.59, -770.179,
2247.2, -971.054, -1371.31, -1327.19,
2605.86, 50.606, -219.318, -1754.39,
2698.36, 1060.09, 945.491, -2009.82,
2513.28, 1958.57, 2007.79, -2068.54,
2067.68, 2658.96, 2863.3, -1925.05,
1405.58, 3094.3, 3429.01, -1593.84,
593.567, 3224.15, 3651.28, -1107.82,
-285.844, 3038.31, 3510.9, -515.103,
-1142.62, 2557.55, 3024.76, 125.899,
-1888.42, 1831.2, 2243.8, 752.239,
-2445.66, 932.142, 1247.77, 1302.69,
-2755.59, -50.5807, 137.023, 1723.79,
-2784.43, -1020.6, -977.578, 1975.05,
-2527.02, -1883.66, -1985.75, 2032.9,
-2007.55, -2556.78, -2788.69, 1892.89,
-1277.25, -2976.2, -3308.79, 1569.99,
-409.363, -3103.36, -3497.11, 1096.98,
508.249, -2928.37, -3337.98, 521.103,
1381.97, -2470.75, -2850.26, -100.72,
2121.98, -1777.14, -2085.15, -707.547,
2651.44, -916.643, -1120.84, -1240.44,
2914.45, 26.1731, -54.4981, -1648.24,
2881.89, 959.505, 1007.47, -1892.5,
2554.55, 1793.26, 1960.08, -1951.12,
1963.28, 2447.69, 2710.1, -1820.36,
1166.03, 2860.99, 3185.21, -1514.97,
242.178, 2995.05, 3340.9, -1066.58,
-715.429, 2838.91, 3164.69, -520.379,
-1609.77, 2409.59, 2677, 69.4664,
-2349.49, 1750.23, 1928.87, 645.204,
-2858.17, 925.752, 996.626, 1151.19,
-3082.17, 16.4838, -25.8884, 1539.3,
-2996.22, -889.616, -1036.74, 1773.51,
-2606.18, -1705.42, -1936.07, 1833.26,
-1948.65, -2352.94, -2635.89, 1715.24,
-1087.54, -2770.71, -3068.72, 1433.42,
-107.755, -2919.58, -3194.03, 1017.53,
893.103, -2786.27, -3002.05, 509.812,
1814.52, -2384.62, -2514.42, -39.1856,
2563.1, -1754.05, -1781.83, -575.711,
3062.04, -955.802, -878.771, -1048.07,
3258.87, -66.9908, 104.052, -1411.6,
3130.99, 826.761, 1068.76, -1632.95,
2688.08, 1639.5, 1920.03, -1693.06,
1971.4, 2293.12, 2574.49, -1588.83,
1049.96, 2724.8, 2968.84, -1333.13,
13.7779, 2893.02, 3065.97, -953.273,
-1034.85, 2781.45, 2858.4, -488.136,
-1991.51, 2400.6, 2368.82, 15.8332,
-2759.98, 1786.83, 1647.67, 509.238,
-3261.9, 998.93, 767.904, 944.574,
-3444.72, 112.556, -182.287, 1280.8,
-3287.08, -786.94, -1108.32, 1487.18,
-2801.24, -1612.65, -1918.57, 1546.12,
-2032.13, -2284.42, -2533.44, 1454.56,
-1053.18, -2736.57, -2893.07, 1224.1,
40.7117, -2924.31, -2963.24, 879.523,
1142.34, -2828.09, -2738.52, 456.231,
2142.73, -2455.74, -2242.74, -3.40668,
2941.88, -1841.83, -1526.42, -454.263,
3458.7, -1044.57, -661.705, -852.863,
3639.22, -140.375, 264.873, -1161.56,
3462.16, 783.371, 1161.02, -1352.05,
2941.32, 1636.69, 1937.82, -1407.99,
2124.56, 2335.69, 2518.52, -1326.3,
1089.43, 2810.79, 2846.09, -1117.29,
-64.2429, 3013.61, 2888.81, -803.391,
-1223.91, 2921.9, 2643.32, -416.828,
-2275.31, 2542.01, 2134.9, 3.68713,
-3113.7, 1908.56, 1414.87, 416.787,
-3654.23, 1081.4, 555.493, 782.481,
-3840.56, 140.018, -357.29, 1066,
-3650.62, -824.005, -1232.36, 1241.06,
-3099.2, -1715.84, -1982.51, 1292.29,
-2236.84, -2446.71, -2533.06, 1216.54,
-1145.2, -2942.68, -2829.32, 1023.01,
70.5951, -3152.15, -2841.97, 732.179,
1292.12, -3051.24, -2570, 373.713,
2399.15, -2646.5, -2040.79, -16.5599,
3281.47, -1974.66, -1307.38, -400.171,
3849.84, -1099.39, -443.214, -739.758,
4045.03, -105.328, 465.173, -1002.67,
3843.96, 910.025, 1326.79, -1164.06,
3262.35, 1845.86, 2055.26, -1209.21,
2353.59, 2608.03, 2577.44, -1134.87,
1203.89, 3118.54, 2840.77, -949.431,
-75.8679, 3323.52, 2818.57, -672.045,
-1360.84, 3198.95, 2512.71, -330.661,
-2524.35, 2753.44, 1953.56, 40.739,
-3450.42, 2027.8, 1196.93, 405.478,
-4045.29, 1091.37, 318.609, 727.756,
-4246.95, 35.4603, -593.223, 976.121,
-4031.6, -1035.57, -1446.8, 1126.5,
-3416.43, -2014.56, -2155.98, 1164.5,
-2458.29, -2802.35, -2648.91, 1086.8,
-1248.55, -3317.78, -2875.32, 901.395,
95.624, -3506.13, -2811.63, 626.837,
1442.58, -3344.91, -2463.46, 290.39,
2659.11, -2846.56, -1865.13, -74.6284,
3623.59, -2057.55, -1076.37, -432.102,
4238.22, -1054.12, -176.326, -746.639,
4438.91, 65.084, 744.278, -987.035,
4202.03, 1188.7, 1592.31, -1129.33,
3547.14, 2203.78, 2281.59, -1159.18,
2535.46, 3007.15, 2741.69, -1073.28,
1264.22, 3515.98, 2925.08, -879.75,
-142.662, 3676.33, 2812.09, -597.375,
-1546.69, 3468.89, 2413.02, -253.818,
-2808.38, 2911.28, 1767.25, 117.047,
-3801.19, 2056.63, 939.37, 478.439,
-4424.25, 988.473, 12.7848, 794.267,
-4612.61, -187.385, -918.697, 1032.7,
-4344.08, -1353.41, -1760.33, 1169.35,
-3641.81, -2392.14, -2426.05, 1189.73,
-2572.4, -3198.08, -2847.31, 1090.81,
-1239.6, -3688.44, -2980.11, 881.376,
225.728, -3811.75, -2809.63, 581.336,
1678.47, -3553.22, -2351.91, 219.815,
2973.64, -2936.51, -1652.34, -167.613,
3980.9, -2021.61, -781.215, -542.4,
4597.73, -898.907, 173.311, -866.821,
4759.89, 319.718, 1114.14, -1107.75,
4448.17, 1512.15, 1945.1, -1240,
3690.66, 2558.32, 2580.77, -1248.96,
2560.26, 3352.4, 2955.29, -1132.21,
1167.73, 3813.55, 3029.19, -899.852,
-349.177, 3894.19, 2793.57, -573.763,
-1839.35, 3584.98, 2271.17, -185.501,
-3153.41, 2915.82, 1514.22, 226.691,
-4158.71, 1952.98, 599.202, 621.64,
-4752.8, 792.508, -380.834, 959.323,
-4873.91, -449.473, -1325.74, 1204.91,
-4507.4, -1648.42, -2138.53, 1332.36,
-3687.57, -2683.95, -2735.31, 1327.12,
-2494.46, -3452.04, -3053.99, 1187.83,
-1046.05, -3875.5, -3060.77, 926.614,
513.369, -3911.79, -2753.72, 568.076,
2027.6, -3557.35, -2163.13, 147.006,
3344.25, -2847.88, -1348.56, -294.977,
4330.07, -1854.75, -392.835, -713.525,
4884.52, -677.759, 606.396, -1066,
4950.05, 564.986, 1546.62, -1315.82,
4518.16, 1749, 2331, -1436.24,
3630.44, 2755.97, 2878.39, -1413.2,
2374.63, 3485.68, 3131.73, -1246.99,
875.934, 3866.01, 3064.06, -952.375,
-715.422, 3860.14, 2681.35, -557.346,
-2239.31, 3470.07, 2022.06, -100.475,
-3541.84, 2736.32, 1153.27, 372.848,
-4490.91, 1733.65, 163.825, 814.918,
-4989.71, 563.376, -844.708, 1180.53,
-4986.58, -656.932, -1768.53, 1431.61,
-4480.45, -1805.34, -2512.29, 1541.19,
-3521.09, -2767.84, -2998.97, 1496.26,
-2204.25, -3449.69, -3177.9, 1299.38,
-662.115, -3784.85, -3030.05, 968.526,
949.97, -3742.33, -2570.06, 535.542,
2469.18, -3329.1, -1844.84, 43.0507,
3741.67, -2589.04, -928.757, -459.736,
4638.21, -1598.31, 83.9726, -921.946,
5067.32, -457.397, 1089.01, -1296.21,
4984.67, 719.108, 1982.65, -1543.53,
4397.69, 1814.1, 2672.57, -1637.36,
3364.9, 2719.7, 3087.42, -1566.45,
1990.14, 3347.9, 3184.17, -1336.19,
412.1, 3639.17, 2952.66, -968.233,
-1209.67, 3568.1, 2416.69, -498.487,
-2710.91, 3145.54, 1631.53, 26.4069,
-3939.3, 2417.13, 678.249, 553.712,
-4769.97, 1458.34, -344.654, 1029.91,
-5118.19, 366.625, -1331.48, 1406.18,
-4948.07, -748.557, -2180.25, 1643.37,
-4276.25, -1776.76, -2803.33, 1716.17,
-3170.31, -2617.54, -3136.45, 1615.76,
-1741.97, -3190.31, -3145.4, 1350.88,
-135.794, -3442.04, -2829.56, 947.098,
1485.43, -3352.15, -2221.96, 444.348,
2957.22, -2934.12, -1385.8, -107.052,
4130.1, -2233.62, -407.881, -651.44,
4884.83, -1323.54, 610.404, -1133.47,
5144.48, -296.396, 1563.64, -1503.74,
4882.36, 745.163, 2353.3, -1723.94,
4124.7, 1698.61, 2898, -1770.77,
2948.09, 2471.65, 3141.87, -1638.45,
1471.7, 2991.21, 3060.37, -1339.46,
-154.802, 3210.28, 2662.7, -903.292,
-1766.42, 3112.1, 1990.84, -373.589,
-3199.58, 2711.36, 1115.08, 196.26,
-4308.78, 2052.17, 126.659, 748.526,
-4981.32, 1203.2, -871.741, 1227.02,
-5148.8, 250.575, -1776.71, 1582.85,
-4794.06, -710.943, -2494.85, 1779.42,
-3952.94, -1587.37, -2952.42, 1796.27,
-2710.63, -2294.7, -3102.95, 1631.16,
-1193.05, -2766.92, -2931.97, 1300.41,
445.963, -2962.15, -2458.39, 837.254,
2040.23, -2866.26, -1732.42, 288.496,
3428.14, -2493.73, -830.266, -290.239,
4468.99, -1885.69, 153.945, -840.18,
5057.31, -1105.39, 1117.96, -1305.41,
