216.345, 86.8845, -333.513, 36.7212,
402.238, 127.41, -307.559, -51.2672,
534.104, 155.921, -248.458, -126.385,
597.133, 169.309, -164.31, -173.495,
585.224, 166.065, -65.9768, -182.134,
501.598, 146.453, 34.2864, -148.17,
358.246, 112.477, 124.356, -74.5265,
174.303, 67.6537, 193.726, 29.1259,
-26.4424, 16.6075, 234.78, 147.682,
-218.58, -35.4478, 243.682, 262.728,
-378.261, -83.2894, 220.786, 355.195,
-486.139, -122.252, 170.517, 408.177,
-529.696, -148.717, 100.728, 409.514,
-504.692, -160.464, 21.6344, 353.782,
-415.54, -156.862, -55.5476, 243.393,
-274.609, -138.862, -120.085, 88.6459,
-100.535, -108.825, -163.142, -93.3249,
84.2094, -70.1936, -178.94, -280.562,
256.192, -27.0669, -165.526, -449.034,
393.955, 16.2719, -125.032, -575.759,
480.659, 55.8155, -63.4095, -641.901,
506.085, 88.2262, 10.3527, -635.425,
467.789, 111.122, 85.4068, -552.954,
371.254, 123.232, 150.491, -400.556,
229.06, 124.409, 195.45, -193.341,
59.1879, 115.523, 212.632, 46.1216,
-117.303, 98.2469, 197.991, 290.38,
-278.928, 74.7848, 151.733, 510.377,
-406.417, 47.5799, 78.4298, 679.017,
-485.008, 19.0415, -13.4403, 774.581,
-506.13, -8.67512, -112.467, 783.557,
-468.273, -33.8152, -205.693, 702.513,
-376.97, -55.0899, -280.236, 538.767,
-243.913, -71.6672, -324.957, 309.735,
-85.3566, -83.1065, -331.962, 41.0287,
79.9898, -89.2609, -297.741, -236.496,
233.273, -90.1761, -223.798, -490.378,
357.74, -86.0093, -116.677, -690.452,
440.617, -76.9879, 12.6386, -812.522,
474.434, -63.4129, 149.888, -841.366,
457.619, -45.7064, 279.141, -772.685,
394.366, -24.4853, 384.659, -613.746,
293.797, -0.640785, 452.795, -382.635,
168.588, 24.6024, 473.703, -106.184,
33.2484, 49.6731, 442.64, 183.174,
-97.6982, 72.7041, 360.713, 451.256,
-211.393, 91.6549, 234.941, 666.224,
-297.982, 104.501, 77.6314, 802.422,
-351.464, 109.472, -94.8802, 843.491,
-369.976, 105.31, -263.997, 784.38,
-355.53, 91.5041, -410.93, 631.999,
-313.281, 68.4756, -518.835, 404.439,
-250.473, 37.6605, -574.777, 128.829,
-175.25, 1.47626, -571.278, -161.891,
-95.4985, -36.8424, -507.275, -432.919,
-17.9168, -73.533, -388.36, -651.766,
52.5987, -104.692, -226.262, -792.164,
113.168, -126.72, -37.6359, -837.233,
162.757, -136.765, 157.733, -781.518,
201.701, -133.123, 339.09, -631.652,
231.026, -115.512, 487.004, -405.567,
251.729, -85.2044, 585.531, -130.346,
264.164, -44.9702, 623.992, 161.032,
267.664, 1.16224, 598.173, 433.646,
260.486, 48.3164, 510.803, 654.826,
240.092, 91.301, 371.249, 798.066,
203.747, 125.209, 194.471, 846.19,
149.323, 146.006, -0.647506, 793.402,
76.1599, 151.045, -193.4, 645.955,
-14.1652, 139.419, -363.554, 421.383,
-117.338, 112.126, -493.571, 146.379,
-226.198, 72.0045, -570.507, -146.414,
-331.104, 23.4401, -587.376, -422.319,
-420.773, -28.1199, -543.818, -648.758,
-483.523, -76.7939, -446.02, -799.126,
-508.784, -116.959, -305.89, -855.926,
-488.678, -143.926, -139.605, -812.804,
-419.438, -154.511, 34.305, -675.237,
-302.455, -147.432, 197.09, -459.812,
-144.76, -123.478, 331.893, -192.176,
41.1878, -85.4293, 425.594, 96.0694,
238.432, -37.7304, 470.166, 371.164,
427.113, 14.039, 463.408, 601.207,
586.578, 63.8351, 408.97, 759.918,
697.758, 105.879, 315.697, 829.688,
745.542, 135.35, 196.379, 803.565,
720.832, 148.964, 66.0672, 685.947,
622.002, 145.357, -59.8061, 491.916,
455.552, 125.227, -167.298, 245.294,
235.811, 91.225, -245.568, -24.3071,
-16.305, 47.6035, -288.041, -285.095,
-275.383, -0.331274, -293.007, -506.916,
-514.235, -46.8874, -263.571, -664.813,
-706.931, -86.6932, -206.997, -741.917,
-831.811, -115.349, -133.545, -731.305,
-874.081, -129.944, -54.9468, -636.638,
-827.688, -129.37, 17.244, -471.506,
-696.214, -114.402, 73.2368, -257.585,
-492.668, -87.5315, 106.293, -21.8398,
-238.154, -52.5887, 113.565, 206.857,
40.4153, -14.1971, 96.3728, 401.284,
313.333, 22.8533, 59.8876, 539.16,
551.467, 54.2355, 12.2773, 605.762,
729.591, 76.6302, -36.5742, 595.566,
829.274, 88.1152, -76.5911, 512.723,
840.984, 88.3495, -99.0627, 370.318,
765.129, 78.5317, -98.017, 188.535,
611.93, 61.145, -71.2183, -8.0339,
400.126, 39.5271, -20.6416, -193.593,
154.668, 17.3332, 47.6498, -344.441,
-96.3051, -2.03137, 124.222, -441.963,
-324.834, -15.9246, 197.496, -474.924,
-506.449, -22.8521, 255.333, -440.806,
-622.992, -22.6675, 286.765, -346.001,
-664.629, -16.5582, 283.642, -204.872,
-630.792, -6.8202, 241.978, -37.7867,
-529.954, 3.54639, 162.785, 131.605,
-378.283, 11.3611, 52.2821, 279.505,
-197.361, 13.8275, -78.587, 385.11,
-11.2603, 9.05282, -215.284, 433.362,
156.612, -3.55788, -341.336, 416.957,
286.52, -23.0985, -440.333, 337.347,
364.834, -47.1878, -498.017, 204.613,
385.617, -72.2309, -504.202, 36.214,
351.133, -93.8896, -454.273, -145.224,
271.243, -107.702, -350.059, -314.818,
161.78, -109.769, -199.951, -448.663,
42.1322, -97.4125, -18.2186, -526.975,
-67.6395, -69.7075, 176.42, -536.761,
-149.729, -27.8072, 362.816, -473.66,
-191.179, 24.9996, 519.784, -342.707,
-185.759, 83.5226, 628.58, -157.927,
-134.888, 141.181, 675.171, 59.225,
-47.4448, 190.744, 652.023, 282.387,
61.4932, 225.208, 559.179, 483.483,
172.838, 238.714, 404.471, 636.196,
266.294, 227.382, 202.84, 719.293,
323.402, 189.952, -25.1877, 719.399,
330.401, 128.144, -255.707, 632.857,
280.497, 46.6662, -464.061, 466.442,
175.211, -47.1308, -627.606, 236.812,
24.5966, -143.942, -728.28, -31.2449,
-153.745, -233.468, -754.68, -307.582,
-336.751, -305.537, -703.399, -560.169,
-498.834, -351.268, -579.465, -758.853,
-615.298, -364.144, -395.82, -878.969,
-665.79, -340.852, -171.902, -904.362,
-637.33, -281.799, 68.5189, -829.454,
-526.479, -191.226, 299.984, -660.097,
-340.355, -76.9012, 498.181, -413.103,
-96.2932, 50.587, 642.632, -114.478,
179.841, 178.871, 718.927, 203.428,
456.513, 295.061, 720.245, 505.553,
700.236, 387.09, 648.007, 758.101,
879.691, 444.999, 511.569, 932.414,
969.735, 462.02, 327.035, 1008.29,
954.795, 435.336, 115.305, 976.333,
831.184, 366.44, -100.366, 839.131,
608.037, 261.046, -297.037, 610.998,
306.686, 128.565, -454.645, 316.424,
-41.4741, -18.8091, -558.162, -12.6539,
-398.411, -167.287, -599.121, -340.432,
-723.792, -302.842, -576.325, -631.263,
-979.703, -412.589, -495.694, -853.655,
-1135.21, -486.035, -369.279, -983.792,
-1170.16, -516.089, -213.605, -1008.17,
-1077.83, -499.732, -47.5396, -925.033,
-865.946, -438.273, 110.023, -744.528,
-556.071, -337.193, 242.38, -487.426,
-181.32, -205.588, 336.875, -182.713,
217.331, -55.2811, 386.178, 135.752,
595.7, 100.3, 388.842, 433.095,
911.487, 247.374, 349.11, 677.354,
1129.18, 373.052, 276.023, 843.02,
1224.22, 466.479, 181.959, 913.799,
1185.85, 519.75, 80.8297, 884.287,
1018.45, 528.543, -13.8296, 760.369,
741.025, 492.423, -90.6175, 558.328,
385, 414.79, -141.651, 302.781,
-9.41535, 302.508, -163.4, 23.6966,
-397.9, 165.253, -156.89, -247.14,
-737.158, 14.6478, -127.259, -479.797,
-989.904, -136.737, -82.7532, -649.572,
-1129.11, -276.424, -33.3257, -739.69,
-1141.05, -393.033, 10.9665, -743.023,
-1026.7, -477.17, 41.5269, -662.636,
-801.438, -522.142, 52.529, -511.148,
-493.086, -524.446, 41.7852, -308.975,
-138.442, -484.004, 11.0579, -81.7129,
221.133, -404.14, -34.2278, 143.024,
544.629, -291.305, -85.8263, 338.927,
796.16, -154.563, -133.944, 484.063,
949.062, -4.89517, -168.765, 563.36,
988.814, 145.648, -182, 570.192,
914.461, 284.878, -168.253, 506.919,
738.402, 401.415, -125.984, 384.329,
484.584, 485.602, -57.9462, 220.08,
185.362, 530.286, 28.9931, 36.3417,
-122.571, 531.442, 124.63, -143.046,
-402.681, 488.558, 216.7, -295.551,
-622.958, 404.747, 292.499, -402.697,
-759.618, 286.583, 340.618, -452.25,
-799.72, 143.629, 352.576, -439.585,
-742.394, -12.293, 324.105, -368.092,
-598.569, -168.048, 255.919, -248.569,
-389.269, -310.292, 153.841, -97.7222,
-142.722, -426.625, 28.264, 64.0509,
109.331, -506.711, -107.016, 215.294,
335.654, -543.243, -236.431, 336.213,
509.354, -532.676, -344.562, 411.153,
611.065, -475.632, -418.077, 430.516,
631.107, -376.931, -447.453, 391.904,
570.374, -245.231, -428.251, 300.351,
439.869, -92.2921, -361.767, 167.617,
258.993, 68.0755, -254.97, 10.6658,
52.8216, 221.285, -119.722, -150.502,
-151.252, 353.351, 28.6214, -295.365,
-327.067, 452.237, 173.073, -405.445,
-452.988, 509.035, 297.084, -466.595,
-514.526, 518.843, 386.58, -470.73,
-505.978, 481.266, 431.689, -416.812,
-430.892, 400.458, 427.945, -310.94,
-301.335, 284.708, 376.809, -165.585,
-136.085, 145.6, 285.443, 1.96322,
41.9873, -3.16299, 165.762, 171.72,
209.006, -147.158, 32.8842, 323.44,
343.221, -272.711, -96.8107, 439.069,
427.788, -368.276, -207.778, 504.898,
452.839, -425.586, -287.275, 513.183,
416.602, -440.439, -326.946, 463.022,
325.432, -413.047, -323.82, 360.401,
192.79, -347.903, -280.598, 217.412,
37.3003, -253.192, -205.177, 50.7508,
-119.805, -139.81, -109.495, -120.323,
-257.546, -20.1134, -7.84575, -276.293,
-357.954, 93.4638, 85.1184, -399.692,
-408.384, 189.762, 156.414, -477.129,
-403.078, 260.065, 196.517, -500.778,
-343.797, 298.953, 200.673, -469.193,
-239.446, 304.755, 169.543, -387.328,
-104.77, 279.546, 109.095, -265.803,
41.702, 228.717, 29.7521, -119.506,
180.177, 160.165, -55.1012, 34.2803,
292.244, 83.223, -131.044, 177.988,
363.294, 7.45902, -184.726, 295.851,
384.406, -58.4969, -205.862, 375.714,
353.445, -107.96, -188.841, 410.354,
275.255, -136.91, -133.71, 398.154,
160.919, -144.334, -46.3895, 343.081,
26.2086, -132.173, 61.93, 253.983,
-110.571, -104.878, 176.16, 143.3,
-231.044, -68.6472, 279.28, 25.3944,
-319.211, -30.466, 354.652, -85.314,
-363.544, 2.93928, 388.39, -176.137,
-358.478, 26.0725, 371.445, -237.63,
-305.088, 35.4416, 301.142, -264.63,
-210.887, 30.0309, 181.919, -256.709,
-88.7687, 11.409, 25.155, -217.999,
44.7528, -16.5399, -151.933, -156.423,
171.761, -48.2207, -328.214, -82.465,
275.328, -77.1863, -481.169, -7.63243,
341.75, -97.129, -589.717, 57.1661,
362.345, -102.868, -636.984, 103.112,
334.564, -91.194, -612.67, 124.646,
262.291, -61.4488, -514.682, 120.15,
155.287, -15.7575, -349.815, 92.0828,
27.8634, 41.13, -133.355, 46.5266,
-103.038, 102.375, 112.387, -7.76335,
-220.1, 159.897, 360.463, -60.6841,
-307.916, 205.433, 582.327, -102.3,
-355.017, 231.662, 751.189, -124.338,
-355.363, 233.253, 845.263, -121.46,
-309.107, 207.69, 850.537, -92.1286,
-222.545, 155.766, 762.689, -38.956,
-107.251, 81.6574, 587.922, 31.5365,
21.4755, -7.43293, 342.568, 109.711,
146.647, -102.033, 51.5039, 184.066,
251.837, -191.477, -254.492, 242.799,
323.341, -265.173, -542.117, 275.454,
351.97, -313.897, -779.296, 274.463,
334.243, -330.966, -938.863, 236.349,
272.814, -313.134, -1001.74, 162.439,
176.092, -261.086, -959.245, 58.9637,
57.1063, -179.477, -814.224, -63.4795,
-68.2419, -76.4842, -580.897, -191.056,
-183.292, 37.0645, -283.392, -308.289,
-272.836, 148.904, 46.8609, -399.941,
-325.124, 246.732, 374.585, -452.935,
-333.417, 319.635, 664.567, -458.101,
-296.86, 359.368, 885.577, -411.5,
-220.586, 361.336, 1013.85, -315.168,
-115.018, 325.145, 1035.74, -177.149,
5.52614, 254.68, 949.199, -10.8147,
124.741, 157.662, 763.973, 166.492,
226.509, 44.7759, 500.483, 335.334,
297.051, -71.563, 187.485, 476.367,
326.764, -178.632, -141.172, 572.594,
311.514, -264.859, -450.332, 611.411,
253.199, -321.136, -707.42, 586.211,
159.521, -341.835, -886.001, 497.329,
42.9805, -325.411, -968.593, 352.22,
-80.7654, -274.52, -948.44, 164.822,
-194.972, -195.645, -830.054, -45.8404,
-284.03, -98.2853, -628.483, -257.659,
-335.553, 6.19951, -367.414, -447.841,
-342.049, 105.937, -76.3557, -595.436,
-301.962, 189.928, 212.771, -683.693,
-219.93, 249.297, 469.225, -702.001,
-106.241, 278.271, 666.805, -647.159,
24.4752, 274.763, 786.612, -523.848,
155.12, 240.512, 818.9, -344.222,
268.354, 180.763, 763.845, -126.674,
348.87, 103.54, 631.167, 106.115,
385.427, 18.6125, 438.684, 329.608,
372.368, -63.7251, 210.007, 520.077,
310.429, -133.891, -28.3373, 657.193,
206.727, -184.14, -250.01, 726.255,
73.9095, -209.42, -431.808, 719.813,
-71.4115, -207.891, -556.136, 638.495,
-210.762, -181.03, -612.735, 490.955,
-326.17, -133.327, -599.481, 292.933,
-402.486, -71.635, -522.224, 65.5446,
-429.367, -4.24357, -393.7, -167.019,
-402.662, 60.1875, -231.706, -380.125,
-325.013, 113.707, -56.7724, -551.367,
-205.586, 150.025, 110.373, -662.983,
-58.9777, 165.234, 251.225, -703.753,
96.6049, 158.209, 351.544, -670.167,
241.626, 130.649, 402.775, -566.74,
357.705, 86.7726, 402.731, -405.448,
429.965, 32.7053, 355.46, -204.352,
448.969, -24.3428, 270.388, 14.4355,
411.958, -77.0119, 160.849, 227.206,
323.27, -118.713, 42.2276, 411.257,
193.838, -144.424, -70.048, 547.359,
39.8546, -151.262, -162.405, 621.805,
-119.253, -138.775, -224.693, 627.833,
-263.272, -108.923, -251.249, 566.256,
-373.78, -65.7551, -241.334, 445.255,
-436.51, -14.8471, -198.944, 279.358,
-443.21, 37.4349, -132.036, 87.7314,
-392.749, 84.7408, -51.2896, -108.015,
-291.329, 121.512, 31.4017, -286.261,
-151.758, 143.63, 104.525, -427.773,
8.12585, 148.865, 158.414, -517.796,
167.686, 137.071, 186.409, -547.613,
306.104, 110.125, 185.584, -515.407,
405.052, 71.611, 156.966, -426.337,
451.071, 26.3177, 105.244, -291.828,
437.37, -20.3914, 38.0168, -128.18,
364.79, -63.2479, -35.2849, 45.3637,
241.814, -97.7018, -104.674, 208.831,
83.6066, -120.424, -160.901, 343.795,
-89.8145, -129.632, -196.602, 435.431,
-256.049, -125.202, -207.173, 474.136,
-393.125, -108.575, -191.266, 456.537,
-482.313, -82.469, -150.859, 385.771,
-510.567, -50.4567, -90.924, 271.029,
-472.305, -16.4591, -18.7324, 126.415,
-370.285, 15.763, 57.0892, -30.7304,
-215.445, 43.0593, 127.63, -181.863,
-25.7295, 63.2247, 184.757, -309.371,
175.99, 75.1811, 222.046, -398.579,
364.644, 78.992, 235.465, -439.401,
516.019, 75.7185, 223.758, -427.445,
609.778, 67.1479, 188.481, -364.465,
632.057, 55.4416, 133.725, -258.104,
577.336, 42.7576, 65.5562, -120.97,
449.319, 30.9063, -8.73125, 30.8403,
260.723, 21.0882, -81.4547, 179.603,
31.9705, 13.7508, -145.38, 307.999,
-211.076, 8.58197, -194.457, 401.09,
-440.069, 4.63725, -224.374, 447.998,
-627.492, 0.577439, -232.901, 443.129,
-749.931, -5.02241, -219.976, 386.787,
-790.927, -13.3427, -187.576, 285.12,
-743.06, -25.0209, -139.382, 149.413,
-608.998, -39.9347, -80.3084, -5.1924,
-401.399, -57.1033, -15.9584, -161.399,
-141.639, -74.7295, 47.9384, -301.692,
142.481, -90.3825, 106.038, -410.285,
419.805, -101.302, 153.806, -474.868,
659.31, -104.789, 187.822, -487.96,
833.624, -98.6264, 205.953, -447.722,
922.158, -81.4754, 207.411, -358.149,
913.504, -53.1944, 192.687, -228.615,
806.813, -15.0202, 163.42, -72.8425,
611.99, 30.4125, 122.195, 92.5991,
348.691, 79.2322, 72.3133, 250.093,
44.2257, 126.665, 17.5532, 382.87,
-269.405, 167.508, -38.0751, 476.801,
-558.987, 196.702, -90.5643, 521.887,
-793.711, 209.924, -136.136, 513.295,
-948.519, 204.15, -171.456, 451.833,
-1006.82, 178.107, -193.84, 343.822,
-962.245, 132.553, -201.44, 200.384,
-819.322, 70.3599, -193.406, 36.2381,
-592.911, -3.64363, -169.999, -131.87,
-306.563, -83.0446, -132.655, -286.92,
10.0587, -160.415, -83.9602, -413.377,
324.379, -228.024, -27.5346, -498.759,
604.387, -278.614, 32.183, -534.872,
821.992, -306.18, 90.2527, -518.568,
955.911, -306.647, 141.631, -451.978,
993.782, -278.385, 181.624, -342.198,
933.277, -222.5, 206.344, -200.477,
782.147, -142.859, 213.14, -41.0034,
557.19, -45.8354, 200.927, 120.569,
282.299, 60.208, 170.389, 268.709,
-14.1777, 165.652, 124.001, 389.531,
-302.47, 260.511, 65.8728, 472.112,
-554.471, 335.39, 1.398, 509.469,
-746.55, 382.421, -63.2519, 499.118,
-861.801, 396.083, -121.745, 443.167,
-891.518, 373.818, -168.255, 347.961,
-835.763, 316.384, -198.096, 223.322,
-703.014, 227.895, -208.257, 81.4905,
-508.962, 115.54, -197.766, -64.1241,
-274.633, -11.0066, -167.831, -200.25,
-24.0436, -140.429, -121.739, -314.982,
218.32, -260.801, -64.5144, -398.825,
429.948, -360.698, -2.36993, -445.455,
592.419, -430.3, 57.9877, -452.139,
692.981, -462.368, 110.119, -419.812,
725.478, -453, 148.587, -352.793,
690.558, -402.081, 169.584, -258.224,
595.19, -313.393, 171.357, -145.281,
451.594, -194.343, 154.402, -24.2531,
275.726, -55.3433, 121.372, 94.4133,
85.4975, 91.1124, 76.7367, 201.019,
-101.053, 231.596, 26.213, 287.387,
-267.468, 353.003, -23.9504, 347.447,
-400.291, 443.805, -67.7508, 377.601,
-490.079, 495.18, -100.17, 376.847,
-531.952, 501.892, -117.784, 346.68,
-525.66, 462.849, -119.159, 290.807,
-475.219, 381.261, -104.998, 214.695,
-388.176, 264.387, -77.9954, 125.037,
-274.629, 122.883, -42.449, 29.1587,
-146.113, -30.1954, -3.65705, -65.5613,
-14.4684, -180.626, 32.8077, -152.229,
109.198, -314.387, 61.8527, -224.886,
215.377, -419.018, 79.5504, -278.864,
296.789, -484.826, 83.6597, -311.018,
348.767, -505.837, 73.9165, -319.84,
369.374, -480.378, 52.0517, -305.477,
359.3, -411.226, 21.5372, -269.628,
321.557, -305.326, -12.9089, -215.37,
261.047, -173.081, -45.9888, -146.911,
184.023, -27.3048, -72.5739, -69.2909,
97.5274, 118.064, -88.434, 11.9581,
8.81828, 249.358, -90.8458, 91.1629,
-75.1567, 354.53, -78.9974, 162.869,
-148.227, 424.324, -54.1297, 222.182,
-205.382, 453.149, -19.3948, 265.083,
-243.06, 439.558, 20.5539, 288.689,
-259.329, 386.292, 60.1863, 291.447,
-253.965, 299.893, 93.8508, 273.256,
-228.41, 189.924, 116.56, 235.48,
-185.63, 67.8982, 124.696, 180.877,
-129.858, -53.9757, 116.546, 113.418,
-66.2466, -164.075, 92.5767, 38.0186,
-0.453978, -252.547, 55.4251, -39.8125,
61.829, -312.254, 9.58648, -114.37,
115.356, -339.393, -39.1536, -180.179,
155.778, -333.723, -84.4739, -232.412,
180.028, -298.384, -120.359, -267.258,
186.595, -239.354, -141.913, -282.222,
175.66, -164.606, -146.038, -276.318,
149.068, -83.0837, -131.882, -250.144,
110.133, -3.62189, -100.99, -205.824,
63.2948, 66.0617, -57.1406, -146.837,
13.6496, 120.177, -5.87084, -77.7253,
-33.5914, 155.386, 46.231, -3.7297,
-73.6597, 170.992, 92.3918, 69.6312,
-102.741, 168.773, 126.554, 136.992,
-118.38, 152.506, 144.193, 193.549,
-119.728, 127.255, 142.941, 235.407,
-107.602, 98.5214, 122.928, 259.851,
-84.3511, 71.3867, 86.7932, 265.498,
-53.5321, 49.7579, 39.36, 252.355,
-19.4464, 35.828, -12.9891, 221.758,
13.4133, 29.8199, -63.154, 176.218,
40.9334, 30.0483, -104.267, 119.189,
59.895, 33.288, -130.627, 54.7907,
68.3667, 35.3953, -138.481, -12.5071,
65.9244, 32.0887, -126.569, -78.1871,
53.6669, 19.7755, -96.3258, -137.974,
34.0263, -3.7006, -51.7304, -188.085,
10.3982, -38.5067, 1.19304, -225.429,
-13.358, -82.5546, 55.1591, -247.755,
-33.4805, -131.575, 102.588, -253.747,
-46.8492, -179.536, 136.63, -243.067,
-51.4368, -219.375, 152.113, -216.358,
-46.6017, -243.939, 146.275, -175.197,
-33.1803, -247.035, 119.201, -122.022,
-13.3623, -224.429, 73.8704, -60.0184,
9.63431, -174.668, 15.8322, 7.02842,
32.0452, -99.5867, -47.478, 74.9107,
50.1307, -4.42101, -107.683, 139.214,
60.7527, 102.521, -156.556, 195.563,
61.8738, 210.613, -187.115, 239.887,
52.9024, 308.021, -194.573, 268.706,
34.8286, 383.045, -177.029, 279.403,
10.1245, 425.542, -135.781, 270.476,
-17.5824, 428.25, -75.2404, 241.735,
-44.0236, 387.853, -2.42855, 194.423,
-64.9201, 305.623, 73.8668, 131.239,
-76.6411, 187.562, 144.184, 56.2396,
-76.7924, 43.9818, 199.583, -25.3748,
-64.6467, -111.435, 232.797, -107.601,
-41.3423, -263.02, 239.178, -184.067,
-9.81301, -394.791, 217.334, -248.544,
25.5548, -492.229, 169.345, -295.477,
59.4993, -543.954, 100.547, -320.502,
86.6222, -543.099, 18.9019, -320.889,
102.189, -488.213, -65.9799, -295.862,
102.879, -383.575, -144.023, -246.762,
87.3649, -238.869, -205.94, -177.012,
56.6481, -68.2359, -244.391, -91.9012,
14.0615, 111.187, -254.898, 1.82466,
-35.0558, 281.096, -236.393, 96.5249,
-83.9962, 424.006, -191.343, 184.326,
-125.557, 525.163, -125.419, 257.826,
-153.036, 574.173, -46.7637, 310.772,
-161.224, 566.151, 35.052, 338.645,
-147.241, 502.253, 110.247, 339.083,
-111.104, 389.543, 170.062, 312.107,
-55.9248, 240.186, 207.855, 260.123,
12.3149, 70.0818, 219.901, 187.694,
85.391, -102.916, 205.81, 101.104,
153.815, -260.979, 168.509, 7.76861,
208.042, -388.262, 113.784, -84.4615,
239.76, -472.606, 49.4509, -168.023,
243.082, -506.793, -15.721, -236.319,
215.489, -489.217, -73.2061, -284.281,
158.368, -423.905, -115.863, -308.772,
77.0591, -319.883, -138.875, -308.778,
-19.6179, -189.997, -140.354, -285.393,
-120.322, -49.318, -121.539, -241.598,
-212.537, 86.6594, -86.5576, -181.872,
-284.133, 203.802, -41.7784, -111.686,
-324.963, 290.906, 5.14173, -36.9379,
-328.271, 340.85, 46.3945, 36.6042,
-291.731, 351.217, 75.1776, 103.789,
-217.952, 324.326, 86.7115, 160.456,
-114.373, 266.676, 78.97, 203.669,
7.47738, 187.908, 53.0203, 231.785,
