-42.9874, -6.95122, -148.128, -84.5084,
-36.2454, 14.6201, -147.169, -79.7244,
-25.2263, 34.8651, -131.206, -65.8188,
-10.973, 51.3763, -102.294, -43.6423,
5.03308, 62.1627, -63.829, -15.1035,
21.0336, 65.9072, -20.1394, 16.9912,
35.1974, 62.1404, 24.0228, 49.2232,
45.8438, 51.3097, 64.0184, 77.9436,
51.6557, 34.7308, 95.8319, 99.7065,
51.8541, 14.4273, 116.494, 111.7,
46.3103, -7.12024, 124.372, 112.12,
35.5788, -27.2867, 119.297, 100.436,
20.8437, -43.634, 102.519, 77.5065,
3.7845, -54.2204, 76.5006, 45.531,
-13.625, -57.8463, 44.5814, 7.8316,
-29.3577, -54.2054, 10.5517, -31.5114,
-41.5854, -43.9203, -21.8041, -68.1269,
-48.9082, -28.4581, -49.1432, -97.8692,
-50.5309, -9.93666, -68.9263, -117.319,
-46.3628, 9.15394, -79.6661, -124.202,
-37.0274, 26.2777, -81.0358, -117.681,
-23.7785, 39.1853, -73.8316, -98.4662,
-8.33531, 46.2087, -59.7992, -68.7467,
7.34407, 46.4799, -41.352, -31.9318,
21.3191, 40.0441, -21.221, 7.75512,
31.92, 27.8531, -2.08348, 45.785,
37.9631, 11.6396, 13.7812, 77.8703,
38.8992, -6.31274, 24.7651, 100.482,
34.8753, -23.4722, 30.1019, 111.267,
26.7008, -37.3963, 29.9153, 109.325,
15.7228, -46.0591, 25.1432, 95.2902,
3.62903, -48.1257, 17.3521, 71.2319,
-7.79617, -43.1387, 8.46975, 40.3676,
-16.9266, -31.5895, 0.475222, 6.63996,
-22.5255, -14.8668, -4.91055, -25.7935,
-23.9191, 4.91244, -6.49033, -53.0882,
-21.0901, 25.1702, -3.77601, -72.1905,
-14.6737, 43.1961, 2.93166, -81.2041,
-5.86016, 56.4984, 12.58, -79.5982,
3.7855, 63.1306, 23.5128, -68.2332,
12.5607, 61.9524, 33.7112, -49.2024,
18.8851, 52.7909, 41.0928, -25.5145,
21.5462, 36.4818, 43.8304, -0.661612,
19.895, 14.7829, 40.6438, 21.8684,
13.9611, -9.82911, 31.0271, 39.0669,
4.47059, -34.4535, 15.3749, 48.804,
-7.23962, -56.1168, -5.00922, 50.0988,
-19.4005, -72.136, -28.0298, 43.2254,
-30.0595, -80.4498, -51.0288, 29.6426,
-37.3648, -79.8761, -71.1015, 11.7579,
-39.8461, -70.2645, -85.4613, -7.43683,
-36.6513, -52.5247, -91.8061, -24.8093,
-27.7033, -28.5272, -88.6417, -37.5446,
-13.7539, -0.888744, -75.5178, -43.5553,
3.67928, 27.3314, -53.1442, -41.7835,
22.4844, 52.9881, -23.3694, -32.3566,
40.2187, 73.216, 10.9819, -16.5712,
54.4272, 85.7611, 46.3958, 3.28911,
62.9776, 89.239, 79.05, 24.278,
64.3635, 83.2889, 105.246, 43.2075,
57.9349, 68.6074, 121.839, 57.1059,
44.0233, 46.8584, 126.623, 63.6492,
23.939, 20.4725, 118.612, 61.5049,
-0.15963, -7.64068, 98.189, 50.5403,
-25.5143, -34.43, 67.1052, 31.8639,
-49.0996, -57.0512, 28.3203, 7.69521,
-68.0004, -73.1843, -14.2985, -18.9223,
-79.7849, -81.284, -56.3847, -44.525,
-82.8241, -80.7349, -93.5442, -65.6958,
-76.515, -71.8955, -121.837, -79.5292,
-61.378, -56.0295, -138.215, -84.0312,
-39.0115, -35.1331, -140.863, -78.3996,
-11.9107, -11.684, -129.406, -63.1442,
16.8304, 11.6581, -104.961, -40.0321,
43.8942, 32.3625, -70.0193, -11.8628,
66.1465, 48.3135, -28.1823, 17.8955,
81.0215, 58.037, 16.2304, 45.5603,
86.8364, 60.845, 58.6462, 67.718,
82.9945, 56.8817, 94.733, 81.6711,
70.0523, 47.0698, 120.863, 85.7881,
49.6404, 32.9662, 134.494, 79.7111,
24.251, 16.5472, 134.431, 64.3913,
-3.08082, -0.0486131, 120.935, 41.9498,
-29.1599, -14.7883, 95.6701, 15.3832,
-51.0278, -25.9891, 61.5027, -11.8454,
-66.322, -32.5132, 22.1687, -36.2735,
-73.5522, -33.887, -18.1462, -54.9005,
-72.2586, -30.3364, -55.2662, -65.5806,
-63.0345, -22.7319, -85.4735, -67.2937,
-47.4123, -12.4549, -105.895, -60.259,
-27.6322, -1.20267, -114.786, -45.8768,
-6.3255, 9.24368, -111.681, -26.5081,
13.8415, 17.258, -97.4043, -5.12451,
30.5158, 21.5855, -73.9302, 15.122,
41.9501, 21.5098, -44.1291, 31.349,
47.2022, 16.9503, -11.4201, 41.3492,
46.2165, 8.47842, 20.623, 43.8965,
39.7795, -2.75028, 48.6681, 38.9077,
29.3601, -15.1396, 69.9777, 27.4406,
16.8609, -26.8546, 82.6809, 11.5267,
4.31695, -36.0576, 85.9376, -6.13588,
-6.41087, -41.1509, 79.9794, -22.5851,
-13.9051, -40.9945, 66.0288, -35.0377,
-17.384, -35.075, 46.1113, -41.3067,
-16.7905, -23.6008, 22.7854, -40.1356,
-12.7664, -7.51258, -1.17283, -31.3997,
-6.51907, 11.5949, -23.0944, -16.1455,
0.399847, 31.6342, -40.7118, 3.53876,
6.36594, 50.252, -52.3921, 24.8059,
9.96344, 65.0972, -57.2832, 44.4467,
10.2316, 74.1011, -55.3632, 59.3463,
6.83761, 75.7366, -47.3895, 66.9381,
0.148502, 69.2261, -34.7611, 65.5887,
-8.81092, 54.6727, -19.3137, 54.8618,
-18.509, 33.0955, -3.07653, 35.6204,
-27.1459, 6.36354, 11.9792, 9.95071,
-32.9445, -22.9712, 24.1699, -19.0838,
-34.4501, -51.924, 32.2796, -47.8283,
-30.7913, -77.3872, 35.6743, -72.5118,
-21.8622, -96.4681, 34.3384, -89.748,
-8.39266, -106.816, 28.834, -96.9956,
8.10696, -106.902, 20.1939, -92.9149,
25.5245, -96.2256, 9.76273, -77.571,
41.4261, -75.4053, -0.98967, -52.4568,
53.3997, -46.1605, -10.6588, -20.3282,
59.415, -11.1666, -18.0764, 15.1258,
58.1462, 26.1985, -22.4421, 49.7384,
49.2085, 62.1926, -23.4011, 79.385,
33.2705, 93.0988, -21.0622, 100.501,
12.0207, 115.624, -15.9562, 110.53,
-12.0147, 127.263, -8.94456, 108.247,
-35.7816, 126.589, -1.09029, 93.9041,
-56.0979, 113.429, 6.48898, 69.2004,
-70.09, 88.9136, 12.7679, 37.0591,
-75.6058, 55.3782, 16.9414, 1.25788,
-71.5452, 16.1377, 18.5189, -34.0466,
-58.058, -24.8565, 17.3751, -64.834,
-36.5767, -63.4328, 13.7519, -87.7099,
-9.67284, -95.6465, 8.21461, -100.308,
19.2493, -118.209, 1.56907, -101.55,
46.3863, -128.848, -5.24885, -91.7425,
68.0402, -126.562, -11.2962, -72.4904,
81.1269, -111.727, -15.7434, -46.4501,
83.6199, -86.0633, -17.9776, -16.9588,
74.8636, -52.4338, -17.6776, 12.4106,
55.7107, -14.527, -14.8506, 38.3072,
28.4578, 23.5627, -9.83036, 58.0105,
-3.41898, 57.7979, -3.23468, 69.7387,
-35.6979, 84.654, 4.10933, 72.8189,
-63.9626, 101.514, 11.2647, 67.7017,
-84.1982, 106.955, 17.2959, 55.8254,
-93.3523, 100.892, 21.3806, 39.3542,
-89.7837, 84.5619, 22.9082, 20.833,
-73.5347, 60.3492, 21.555, 2.80978,
-46.3831, 31.4747, 17.3287, -12.5186,
-11.6603, 1.58519, 10.5763, -23.588,
26.147, -25.7049, 1.95496, -29.6385,
61.9653, -47.2629, -7.63047, -30.7556,
90.8012, -60.8215, -17.1189, -27.7807,
108.42, -65.2481, -25.403, -22.1091,
111.944, -60.6654, -31.4471, -15.412,
100.291, -48.4073, -34.403, -9.32752,
74.3809, -30.8144, -33.709, -5.17102,
37.089, -10.8969, -29.1653, -3.71031,
-7.07202, 8.09337, -20.9745, -5.04119,
-52.4937, 23.1244, -9.74381, -8.5825,
-93.1797, 31.8179, 3.5544, -13.1909,
-123.528, 32.7964, 17.6609, -17.3769,
-139.085, 25.8959, 31.1419, -19.5872,
-137.175, 12.2104, 42.5258, -18.5074,
-117.313, -6.03916, 50.4524, -13.3358,
-81.3444, -25.8, 53.8209, -3.98136,
-33.2791, -43.6099, 51.9214, 8.8496,
21.157, -56.0939, 44.5356, 23.6964,
75.2125, -60.4681, 31.9945, 38.5171,
121.953, -54.9833, 15.1838, 50.9696,
155.15, -39.2445, -4.50682, 58.7634,
170.111, -14.3573, -25.2906, 60.0306,
164.321, 17.1258, -45.139, 53.6591,
137.833, 51.4622, -61.9732, 39.5366,
93.3278, 84.1528, -73.8752, 18.6612,
35.8472, 110.504, -79.2965, -6.90356,
-27.7922, 126.251, -77.2443, -34.2349,
-89.8188, 128.156, -67.421, -59.8949,
-142.47, 114.515, -50.3024, -80.3727,
-178.976, 85.4875, -27.1378, -92.5664,
-194.436, 43.2053, 0.128704, -94.2388,
-186.477, -8.36366, 29.0174, -84.382,
-155.605, -63.7953, 56.737, -63.4338,
-105.193, -116.794, 80.4561, -33.3106,
-41.1081, -160.921, 97.5943, 2.75917,
28.9796, -190.371, 106.104, 40.5861,
96.5348, -200.725, 104.709, 75.5182,
153.212, -189.551, 93.0809, 103.024,
191.907, -156.809, 71.9116, 119.289,
207.657, -104.97, 42.894, 121.74,
198.295, -38.8447, 8.5876, 109.438,
164.747, 34.8764, -27.8109, 83.2648,
110.951, 108.331, -62.7748, 45.8844,
43.3898, 173.352, -92.8014, 1.47497,
-29.6964, 222.409, -114.776, -44.7481,
-99.3287, 249.5, -126.308, -87.1572,
-156.908, 250.893, -125.999, -120.41,
-195.296, 225.628, -113.612, -140.133,
-209.715, 175.705, -90.1288, -143.5,
-198.358, 105.93, -57.6663, -129.633,
-162.629, 23.4384, -19.2824, -99.7624,
-106.976, -63.0708, 21.3286, -57.1255,
-38.3386, -144.288, 60.2107, -6.61217,
34.7155, -211.341, 93.5541, 45.8101,
103.07, -256.802, 118.091, 93.8159,
158.205, -275.545, 131.434, 131.501,
193.273, -265.352, 132.33, 154.122,
203.962, -227.184, 120.778, 158.703,
189.042, -165.096, 98.0305, 144.433,
150.513, -85.7923, 66.4451, 112.79,
93.3517, 2.12351, 29.2298, 67.3896,
24.8763, 89.114, -9.90513, 13.5638,
-46.1884, 165.785, -47.1424, -42.2839,
-110.822, 223.943, -78.9571, -93.456,
-160.855, 257.51, -102.475, -133.784,
-190.01, 263.197, -115.752, -158.391,
-194.694, 240.843, -117.944, -164.294,
-174.455, 193.401, -109.35, -150.778,
-132.024, 126.564, -91.331, -119.487,
-72.9616, 48.0733, -66.1148, -74.2212,
-4.93671, -33.1887, -36.5145, -20.4696,
63.2637, -108.234, -5.59687, 35.271,
122.865, -168.992, 23.6591, 86.297,
166.23, -209.215, 48.6725, 126.524,
187.842, -225.146, 67.5054, 151.23,
185.003, -215.889, 79.0172, 157.633,
158.179, -183.432, 82.9141, 145.208,
110.927, -132.339, 79.6962, 115.74,
49.4335, -69.1429, 70.515, 73.0735,
-18.2911, -1.5198, 56.9657, 22.6131,
-83.4503, 62.6391, 40.8477, -29.3641,
-137.598, 116.162, 23.9241, -76.5003,
-173.728, 153.415, 7.71662, -113.148,
-187.178, 170.908, -6.64228, -135.064,
-176.225, 167.634, -18.4824, -139.911,
-142.309, 145.088, -27.5904, -127.523,
-89.8406, 106.989, -34.1337, -99.8829,
-25.628, 58.747, -38.5319, -60.835,
42.0019, 6.73249, -41.3014, -15.5646,
104.28, -42.5337, -42.901, 30.0823,
153.129, -83.1861, -43.6071, 70.3527,
182.2, -110.708, -43.4391, 100.314,
187.696, -122.43, -42.1496, 116.465,
168.859, -117.788, -39.2807, 117.149,
128.067, -98.2958, -34.2767, 102.731,
70.5278, -67.2745, -26.6353, 75.5031,
3.61351, -29.3528, -16.0701, 39.3501,
-64.0889, 10.1727, -2.65436, -0.784842,
-123.877, 46.0394, 13.0812, -39.5611,
-168.05, 73.6908, 30.1192, -71.94,
-190.89, 89.8333, 47.0066, -93.831,
-189.4, 92.8119, 61.9878, -102.603,
-163.681, 82.7621, 73.2052, -97.3982,
-116.921, 61.527, 78.944, -79.2042,
-54.9919, 32.3567, 77.888, -50.6928,
14.3026, -0.562801, 69.3499, -15.8363,
82.2137, -32.6864, 53.4389, 20.6353,
140.158, -59.7138, 31.1378, 53.8658,
180.802, -78.1425, 4.26832, 79.5094,
198.985, -85.6993, -24.6567, 94.2881,
192.369, -81.5996, -52.6849, 96.4,
161.72, -66.6051, -76.7522, 85.7269,
110.813, -42.8806, -94.0486, 63.8193,
45.9423, -13.6726, -102.375, 33.6642,
-24.8673, 17.1409, -100.448, -0.729867,
-92.8717, 45.569, -88.0973, -34.8714,
-149.697, 68.0243, -66.3477, -64.3769,
-188.377, 81.7711, -37.3416, -85.5352,
-204.207, 85.2504, -4.12679, -95.7719,
-195.312, 78.2425, 29.6797, -93.9567,
-162.852, 61.8528, 60.3105, -80.5159,
-110.859, 38.329, 84.2992, -57.3409,
-45.71, 10.7382, 98.9071, -27.5094,
24.6758, -17.4488, 102.471, 5.13927,
91.8217, -42.8084, 94.6235, 36.5161,
147.735, -62.3922, 76.3582, 62.8111,
185.871, -74.0774, 49.9211, 80.9704,
201.907, -76.7968, 18.5458, 89.0598,
194.228, -70.6255, -13.9423, 86.4712,
164.076, -56.7179, -43.6012, 73.9494,
115.344, -37.1112, -66.8688, 53.4427,
54.0565, -14.4256, -81.0146, 27.8015,
-12.405, 8.49367, -84.4901, 0.37216,
-76.2147, 28.9445, -77.1278, -25.4571,
-130.052, 44.697, -60.1625, -46.6955,
-167.959, 54.2429, -36.0698, -61.1158,
-186.014, 56.9381, -8.23964, -67.5003,
-182.732, 53.0247, 19.4731, -65.7397,
-159.165, 43.5365, 43.2628, -56.7761,
-118.681, 30.1094, 59.8856, -42.4061,
-66.4863, 14.7249, 67.0999, -24.9772,
-8.93071, -0.571904, 63.9768, -7.0239,
47.2877, -13.9429, 51.0351, 9.09997,
95.9304, -23.9783, 30.1821, 21.5428,
131.933, -29.8438, 4.4636, 29.1837,
151.941, -31.3373, -22.3456, 31.7404,
154.62, -28.8546, -46.2571, 29.7441,
140.69, -23.2764, -63.6229, 24.3912,
112.726, -15.796, -71.6529, 17.2986,
74.7309, -7.71925, -68.8251, 10.2033,
31.5682, -0.266505, -55.1296, 4.65443,
-11.676, 5.59546, -32.1104, 1.74677,
-50.3133, 9.26807, -2.6939, 1.93682,
-80.5792, 10.57, 29.1766, 4.97035,
-100.005, 9.71829, 59.0563, 9.93236,
-107.597, 7.24943, 82.5977, 15.4116,
-103.815, 3.89771, 96.1528, 19.7541,
-90.368, 0.452724, 97.299, 21.366,
-69.869, -2.37944, 85.2134, 19.0171,
-45.4049, -4.08932, 60.8426, 12.097,
-20.0894, -4.43462, 26.8385, 0.780959,
3.33912, -3.45932, -12.7376, -13.9258,
22.823, -1.46128, -52.9089, -30.2759,
37.1579, 1.08307, -88.4154, -45.9928,
46.0206, 3.62169, -114.403, -58.584,
49.8611, 5.63791, -127.081, -65.7092,
49.6885, 6.7494, -124.256, -65.5527,
46.7941, 6.77755, -105.676, -57.1444,
42.4621, 5.77543, -73.124, -40.579,
37.718, 4.00989, -30.2483, -17.0957,
33.1553, 1.90173, 17.8536, 11.0004,
28.867, -0.0647877, 65.2553, 40.5725,
24.4878, -1.44598, 105.944, 68.0186,
19.3375, -1.93688, 134.596, 89.7236,
12.6346, -1.44441, 147.281, 102.542,
3.74046, -0.120803, 142.001, 104.244,
-7.61321, 1.65112, 118.998, 93.8641,
-21.1567, 3.32053, 80.7752, 71.9009,
-36.0096, 4.27037, 31.8264, 40.333,
-50.7229, 3.94205, -21.8949, 2.44318,
-63.4351, 1.96181, -73.7064, -37.535,
-72.125, -1.75437, -117.037, -74.9096,
-74.9253, -6.93807, -146.271, -105.101,
-70.4491, -12.9632, -157.48, -124.22,
-58.0772, -18.9046, -148.961, -129.582,
-38.1585, -23.6573, -121.493, -120.083,
-12.0824, -26.102, -78.2789, -96.389,
17.7943, -25.2932, -24.5818, -60.9125,
48.3696, -20.6437, 32.9155, -17.562,
76.1434, -12.0725, 86.9396, 28.697,
97.6489, -0.0912345, 130.545, 72.4273,
109.912, 14.1925, 158.009, 108.376,
110.878, 29.1623, 165.576, 132.126,
99.7355, 42.8668, 151.974, 140.651,
77.1059, 53.2628, 118.61, 132.717,
45.0413, 58.4976, 69.4319, 109.06,
6.84157, 57.1932, 10.4662, 72.3319,
-33.3025, 48.6912, -50.9209, 26.8002,
-70.7975, 33.2199, -106.94, -22.1509,
-101.207, 11.9536, -150.363, -68.666,
-120.813, -13.053, -175.447, -107.13,
-127.1, -39.0569, -178.688, -132.857,
-119.106, -62.9278, -159.289, -142.675,
-97.5777, -81.5262, -119.304, -135.324,
-64.9131, -92.111, -63.4126, -111.626,
-24.8959, -92.7265, 1.63362, -74.4004,
17.7579, -82.5128, 67.8368, -28.1273,
57.9768, -61.8956, 126.942, 21.5891,
90.9648, -32.621, 171.47, 68.7034,
112.806, 2.37748, 195.662, 107.468,
120.964, 39.273, 196.218, 133.137,
114.602, 73.7711, 172.735, 142.555,
94.6979, 101.619, 127.78, 134.544,
63.9173, 119.138, 66.5991, 110.057,
26.271, 123.711, -3.51231, 72.0608,
-13.4021, 114.157, -74.1016, 25.1792,
-50.0611, 90.9519, -136.596, -24.8725,
-79.1157, 56.2425, -183.36, -71.9863,
-97.0203, 13.657, -208.643, -110.409,
-101.73, -32.0773, -209.291, -135.445,
-92.9575, -75.6692, -185.141, -144.031,
-72.2006, -111.889, -139.045, -135.109,
-42.5282, -136.209, -76.5204, -109.751,
-8.16024, -145.38, -5.06798, -71.028,
26.1057, -137.869, 66.7487, -23.6306,
55.5456, -114.1, 130.357, 26.7055,
76.1487, -76.4587, 178.224, 73.9001,
85.1608, -29.059, 204.772, 112.268,
81.4573, 22.7112, 207.05, 137.206,
65.6949, 72.8112, 185.071, 145.747,
40.2204, 115.265, 141.782, 136.913,
8.74843, 144.886, 82.6751, 111.818,
-24.1496, 157.926, 15.0826, 73.5232,
-53.6775, 152.553, -52.7474, 26.6546,
-75.4803, 129.115, -112.677, -23.1665,
-86.2556, 90.1316, -157.678, -70.008,
-84.2255, 40.0294, -182.684, -108.343,
-69.4024, -15.3656, -185.18, -133.708,
-43.613, -69.5123, -165.468, -143.231,
-10.2718, -115.936, -126.58, -135.954,
26.066, -149.012, -73.8433, -112.926,
60.3151, -164.659, -14.1689, -77.0514,
87.5522, -160.846, 44.8454, -32.7199,
103.698, -137.861, 95.8862, 14.7428,
106.094, -98.2996, 132.839, 59.7235,
93.8996, -46.7699, 151.537, 96.9964,
68.2458, 10.6486, 150.242, 122.34,
32.1272, 67.1279, 129.814, 133.021,
-9.95975, 115.912, 93.5421, 128.095,
-52.5871, 151.131, 46.6629, 108.48,
-90.1018, 168.517, -4.35385, 76.8116,
-117.374, 165.922, -52.6718, 37.0898,
-130.493, 143.587, -91.9831, -5.82819,
-127.308, 104.119, -117.319, -46.8273,
-107.752, 52.1821, -125.674, -81.1511,
-73.8904, -6.06131, -116.358, -104.961,
-29.696, -63.6894, -91.0497, -115.772,
19.4361, -113.853, -53.5295, -112.712,
67.3633, -150.599, -9.14826, -96.5836,
107.98, -169.581, 35.9051, -69.7215,
136.007, -168.579, 75.4355, -35.667,
147.688, -147.756, 104.063, 1.29181,
141.289, -109.634, 117.928, 36.6578,
117.354, -58.7756, 115.187, 66.2723,
78.6591, -1.23309, 96.2371, 86.8057,
29.8829, 56.1869, 63.6473, 96.1328,
-22.9728, 106.739, 21.8015, 93.5507,
-73.3366, 144.543, -23.6923, 79.8173,
-114.902, 165.274, -66.7479, 57.0119,
-142.43, 166.667, -101.604, 28.2383,
-152.429, 148.757, -123.578, -2.78565,
-143.602, 113.853, -129.674, -32.2015,
-117.024, 66.2331, -118.967, -56.4839,
-76.0161, 11.612, -92.7138, -72.859,
-25.7252, -43.5587, -54.1806, -79.6164,
27.5237, -92.8647, -8.21414, -76.2812,
77.0321, -130.688, 39.3911, -63.6292,
116.58, -152.854, 82.6404, -43.548,
141.218, -157.104, 116.107, -18.7682,
147.898, -143.317, 135.617, 7.5004,
135.858, -113.484, 138.775, 31.9778,
106.719, -71.4214, 125.243, 51.7168,
64.2721, -22.2857, 96.7708, 64.4517,
13.9908, 28.0731, 56.9458, 68.8498,
-37.6718, 73.8163, 10.7207, 64.6415,
-84.1106, 109.805, -36.2281, 52.6139,
-119.413, 132.184, -78.2235, 34.4774,
-139.113, 138.805, -110.299, 12.6235,
-140.758, 129.419, -128.806, -10.1906,
-124.216, 105.654, -131.844, -31.1892,
-91.685, 70.7596, -119.462, -47.9144,
-47.4038, 29.1674, -93.602, -58.5098,
2.89856, -14.0711, -57.8111, -61.9199,
52.7397, -53.9035, -16.7525, -57.9839,
95.716, -85.8726, 24.4134, -47.4172,
126.321, -106.62, 60.6943, -31.6884,
140.643, -114.239, 87.8922, -12.8112,
136.863, -108.439, 103.111, 6.91957,
115.472, -90.5156, 105.078, 25.2125,
79.204, -63.1224, 94.2564, 40.0494,
32.6768, -29.9002, 72.7139, 49.9088,
-18.2025, 5.00202, 43.8012, 53.9169,
-66.9922, 37.4426, 11.6647, 51.9138,
-107.533, 63.7791, -19.3282, 44.4302,
-134.727, 81.2754, -45.1744, 32.5838,
-145.17, 88.3815, -62.754, 17.9125,
-137.57, 84.8548, -70.2156, 2.16843,
-112.898, 71.719, -67.1795, -12.8982,
-74.2436, 51.0718, -54.7361, -25.7397,
-26.4147, 25.7743, -35.2454, -35.1722,
24.6788, -0.935406, -11.9681, -40.4798,
72.7711, -25.8507, 11.4172, -41.4554,
112.021, -46.1776, 31.3427, -38.3762,
137.731, -59.8427, 44.854, -31.9245,
146.91, -65.6942, 50.0175, -23.0675,
138.618, -63.5778, 46.179, -12.9158,
114.048, -54.2876, 34.0394, -2.58027,
76.3447, -39.4032, 15.5409, 6.95358,
30.1818, -21.0444, -6.42025, 14.9198,
-18.8396, -1.5773, -28.4126, 20.8257,
-64.8934, 16.6878, -46.9609, 24.4631,
-102.642, 31.7668, -59.0438, 25.8808,
-127.873, 42.2113, -62.5284, 25.3272,
-137.975, 47.2336, -56.4827, 23.1765,
-132.212, 46.7403, -41.324, 19.851,
-111.746, 41.2761, -18.7822, 15.7534,
-79.4368, 31.8953, 8.31603, 11.2184,
-39.4336, 19.9821, 36.4153, 6.48955,
3.37601, 7.04987, 61.7016, 1.7218,
43.9852, -5.45352, 80.6122, -2.9936,
77.8771, -16.3086, 90.3185, -7.59042,
101.547, -24.637, 89.1168, -11.9845,
112.874, -29.955, 76.6755, -16.0374,
111.306, -32.167, 54.106, -19.5359,
97.8346, -31.5085, 23.8467, -22.1933,
74.7863, -28.4533, -10.6262, -23.6746,
45.4518, -23.6037, -45.2227, -23.6434,
13.6202, -17.5841, -75.7464, -21.823,
-16.9231, -10.9547, -98.4187, -18.0625,
-42.8631, -4.15739, -110.354, -12.3946,
-61.7316, 2.50089, -109.927, -5.07576,
-72.1452, 8.82965, -96.98, 3.40315,
-73.8848, 14.7093, -72.8571, 12.3394,
-67.8152, 20.0322, -40.244, 20.8764,
-55.6652, 24.6457, -2.84863, 28.0908,
-39.7099, 28.3115, 35.0447, 33.1016,
-22.4037, 30.695, 69.0904, 35.1843,
-6.02202, 31.3869, 95.4009, 33.8783,
7.64043, 29.9612, 111.009, 29.0683,
17.4724, 26.0578, 114.211, 21.0298,
23.1276, 19.4787, 104.765, 10.4269,
24.9808, 10.2805, 83.8939, -1.73837,
23.9723, -1.15683, 54.1331, -14.2241,
21.3728, -14.0991, 19.0064, -25.6818,
18.51, -27.4791, -17.4018, -34.8116,
16.5036, -39.9722, -50.9375, -40.5194,
16.0517, -50.1249, -77.8668, -42.0571,
17.3036, -56.5216, -95.306, -39.1259,
19.8376, -57.9726, -101.541, -31.9295,
22.7477, -53.6969, -96.2033, -21.1674,
24.8226, -43.4749, -80.2752, -7.9683,
24.7874, -27.7458, -55.9429, 6.23236,
21.5686, -7.63061, -26.3032, 19.8543,
14.5358, 15.1281, 5.0268, 31.3567,
3.68038, 38.3116, 34.3528, 39.4222,
-10.3029, 59.4434, 58.342, 43.1169,
-26.0482, 76.0576, 74.4068, 42.0069,
-41.6657, 85.99, 80.9873, 36.2157,
-54.9869, 87.6541, 77.7034, 26.4149,
-63.8731, 80.2698, 65.3605, 13.7473,
-66.5451, 64.0109, 45.8137, -0.307382,
-61.8825, 40.0498, 21.7109, -14.1097,
-49.6483, 10.4882, -3.85147, -26.0575,
-30.6, -21.8267, -27.7147, -34.7797,
-6.4646, -53.5813, -47.0396, -39.3013,
20.2251, -81.3451, -59.6372, -39.1608,
46.4167, -101.95, -64.2116, -34.4626,
68.9134, -112.86, -60.4866, -25.8608,
84.7882, -112.48, -49.2074, -14.4735,
91.7834, -100.378, -32.0182, -1.74012,
88.6384, -77.3759, -11.2365, 10.7604,
75.2985, -45.5108, 10.4467, 21.5081,
52.973, -7.8507, 30.3029, 29.2314,
24.0282, 31.8079, 45.8967, 33.0638,
-8.27418, 69.3338, 55.3715, 32.6474,
-40.165, 100.704, 57.6587, 28.1707,
-67.8318, 122.447, 52.5873, 20.3361,
-87.9013, 132.034, 40.8833, 10.2615,
-97.8761, 128.179, 24.0633, -0.670858,
-96.4679, 111.002, 4.23641, -10.9988,
-83.7804, 82.0497, -16.1582, -19.3732,
-61.316, 44.1483, -34.6471, -24.7341,
-31.8023, 1.12486, -49.0153, -26.4482,
1.14225, -42.5924, -57.5626, -24.3882,
33.4612, -82.4416, -59.2942, -18.9439,
61.1741, -114.216, -54.0258, -10.9654,
80.885, -134.519, -42.3922, -1.64345,
90.2193, -141.135, -25.7625, 7.65555,
88.1303, -133.277, -6.07091, 15.5778,
75.0355, -111.68, 14.4123, 20.9695,
52.7625, -78.5279, 33.3453, 23.0373,
24.311, -37.2323, 48.5825, 21.4606,
-6.53884, 7.93183, 58.4151, 16.4399,
-35.721, 52.2765, 61.7596, 8.67431,
-59.4173, 91.1985, 58.2723, -0.729123,
-74.5584, 120.668, 48.379, -10.4038,
-79.2278, 137.652, 33.2189, -18.9094,
-72.914, 140.437, 14.5087, -24.9314,
-56.577, 128.801, -5.65509, -27.4669,
-32.5203, 104.03, -25.0341, -25.9728,
-4.08397, 68.7757, -41.4988, -20.4543,
24.8004, 26.7657, -53.2642, -11.4819,
50.1353, -17.5975, -59.0855, -0.132031,
68.3934, -59.7055, -58.3908, 12.1411,
76.9932, -95.2301, -51.3387, 23.6885,
74.6506, -120.575, -38.7945, 32.8806,
61.5601, -133.245, -22.2271, 38.3254,
39.3794, -132.093, -3.54054, 39.0619,
11.0196, -117.427, 15.1433, 34.7036,
-19.7334, -90.9498, 31.7244, 25.5113,
-48.7157, -55.5698, 44.3612, 12.385,
-71.9373, -15.0716, 51.6781, -3.227,
-86.1142, 26.2901, 52.919, -19.4923,
-89.1131, 64.2436, 48.0317, -34.4119,
-80.2472, 94.9451, 37.6719, -46.0659,
-60.3851, 115.372, 23.1263, -52.8562,
-31.8561, 123.621, 6.16343, -53.7166,
1.83562, 119.085, -11.172, -48.2623,
36.4535, 102.487, -26.7972, -36.8595,
67.5687, 75.7809, -38.8365, -20.6044,
91.1306, 41.9179, -45.8438, -1.21263,
103.991, 4.51973, -46.977, 19.1698,
104.317, -32.5118, -42.1034, 38.2115,
91.8375, -65.4052, -31.8227, 53.6687,
67.8883, -90.9053, -17.403, 63.6531,
35.2563, -106.596, -0.636586, 66.8627,
-2.16481, -111.125, 16.3705, 62.7468,
-39.8589, -104.317, 31.4496, 51.5841,
-73.2515, -87.1577, 42.6334, 34.4655,
-98.281, -61.6569, 48.4019, 13.18,
-111.905, -30.6156, 47.879, -9.98167,
-112.479, 2.68535, 40.9562, -32.4846,
