694.86, -220.789, 246.757, -67.3576,
924.858, -263.979, 247.024, 71.3524,
1060.25, -275.356, 231.706, 202.81,
1083.62, -252.673, 201.864, 312.723,
989.826, -197.888, 159.113, 389.406,
786.829, -117.003, 105.61, 425.098,
495.052, -19.4094, 44.0877, 416.776,
145.243, 83.214, -22.1318, 366.393,
-224.868, 178.3, -89.1526, 280.509,
-574.778, 253.934, -152.601, 169.381,
-865.795, 300.341, -207.817, 45.6447,
-1065.45, 311.133, -250.163, -77.2483,
-1151.26, 284.163, -275.41, -186.624,
-1113.34, 221.869, -280.207, -272.016,
-955.592, 131.058, -262.536, -326.265,
-695.339, 22.1551, -222.127, -346.141,
-361.365, -92.0131, -160.74, -332.462,
9.33782, -197.737, -82.2592, -289.688,
375.775, -282.082, 7.43934, -225.086,
697.626, -334.467, 100.866, -147.593,
939.825, -347.988, 189.533, -66.5418,
1076.53, -320.302, 264.749, 9.55706,
1094, -253.978, 318.525, 74.0333,
992.087, -156.25, 344.489, 122.723,
784.099, -38.2091, 338.695, 154.217,
495.154, 86.4808, 300.224, 169.678,
159.151, 203.188, 231.49, 172.274,
-185.238, 298.052, 138.182, 166.331,
-499.095, 359.636, 28.8365, 156.363,
-747.75, 380.314, -85.9472, 146.128,
-904.727, 357.203, -194.565, 137.869,
-954.677, 292.537, -285.639, 131.884,
-894.962, 193.435, -349.281, 126.463,
-735.722, 71.0916, -378.242, 118.252,
-498.438, -60.5273, -368.808, 102.96,
-213.174, -186.31, -321.325, 76.3087,
85.1504, -291.77, -240.28, 35.0891,
360.992, -364.738, -133.904, -21.8775,
582.427, -396.783, -13.3408, -93.0228,
724.878, -384.193, 108.542, -173.711,
773.894, -328.399, 218.573, -256.399,
726.668, -235.787, 304.758, -331.307,
592.118, -116.945, 357.654, -387.531,
389.56, 14.5888, 371.475, -414.488,
146.137, 143.91, 344.789, -403.499,
-106.653, 256.477, 280.715, -349.301,
-336.894, 339.781, 186.602, -251.264,
-516.179, 384.772, 73.2029, -114.099,
-623.041, 386.852, -46.552, 52.0622,
-645.475, 346.348, -159.044, 232.309,
-582.27, 268.407, -251.546, 408.279,
-442.985, 162.33, -313.702, 560.058,
-246.614, 40.435, -338.733, 668.457,
-19.0998, -83.4085, -324.22, 717.394,
209.972, -195.397, -272.378, 696.102,
411.088, -283.371, -189.771, 600.853,
558.466, -338.174, -86.5191, 435.971,
633.226, -354.624, 24.9215, 213.942,
625.671, -332.009, 131.248, -45.4385,
536.425, -274.049, 219.902, -316.84,
376.298, -188.342, 280.557, -571.938,
164.9, -85.378, 306.338, -782.458,
-71.7989, 22.7562, 294.611, -923.381,
-304.67, 123.824, 247.267, -975.955,
-504.982, 206.852, 170.45, -930.125,
-647.888, 263.356, 73.7828, -786.098,
-715.409, 288.231, -30.8296, -554.792,
-698.578, 280.212, -130.652, -257.096,
-598.48, 241.87, -213.662, 78.0446,
-426.089, 179.155, -269.994, 416.522,
-200.923, 100.546, -293.102, 722.651,
51.2988, 15.9468, -280.51, 963.059,
301.703, -64.5586, -234.062, 1110.43,
521.658, -131.912, -159.642, 1146.72,
686.096, -179.123, -66.4186, 1065.34,
776.382, -202.01, 34.3094, 872.249,
782.391, -199.572, 130.498, 585.533,
703.573, -173.956, 210.814, 233.723,
548.895, -130.03, 265.981, -147.135,
335.686, -74.6442, 289.852, -517.28,
87.545, -15.6683, 280.084, -837.529,
-168.418, 39.0597, 238.336, -1073.56,
-404.693, 82.7378, 169.986, -1199.73,
-596.442, 110.435, 83.4041, -1201.95,
-724.194, 119.653, -11.1189, -1079.38,
-775.861, 110.554, -102.644, -844.553,
-747.86, 85.8291, -180.898, -522.156,
-645.247, 50.2411, -237.466, -146.342,
-480.871, 9.9008, -266.727, 242.951,
-273.692, -28.6184, -266.408, 604.364,
-46.4788, -59.2113, -237.725, 899.639,
176.831, -77.0935, -185.087, 1097.81,
373.778, -79.4642, -115.43, 1178.55,
525.745, -65.8942, -37.2662, 1134.4,
619.783, -38.3887, 40.4061, 971.491,
649.698, -1.11724, 109.207, 708.762,
616.336, 40.1544, 162.336, 375.808,
527.056, 78.8558, 195.292, 9.49949,
394.51, 108.526, 206.251, -350.157,
234.905, 123.731, 196.093, -664.477,
65.9795, 120.862, 168.075, -900.364,
-95.0458, 98.7134, 127.22, -1033.9,
-233.307, 58.7538, 79.5169, -1052.86,
-337.723, 5.05389, 31.0524, -957.885,
-401.862, -56.1325, -12.8047, -762.193,
-424.2, -117.089, -48.0567, -489.863,
-407.768, -169.575, -72.4826, -172.93,
-359.299, -205.874, -85.7521, 152.369,
-288.008, -219.819, -89.2466, 449.771,
-204.193, -207.671, -85.6271, 687.071,
-117.851, -168.728, -78.2274, 839.683,
-37.4863, -105.595, -70.3725, 893.244,
30.7462, -24.0484, -64.7322, 845.005,
83.4806, 67.4886, -62.8138, 703.849,
120.135, 158.819, -64.6738, 488.981,
142.499, 239.102, -68.896, 227.449,
154.014, 298.113, -72.8421, -49.1805,
158.863, 327.497, -73.1384, -308.594,
161.033, 321.851, -66.3255, -521.495,
163.494, 279.52, -49.571, -664.928,
167.612, 202.99, -21.3318, -724.778,
172.89, 98.8176, 18.1436, -697.163,
177.07, -22.9184, 66.5615, -588.6,
176.56, -149.589, 119.636, -414.928,
167.146, -267.332, 171.462, -199.168,
144.845, -362.562, 215.175, 31.4238,
106.787, -423.521, 243.826, 248.721,
51.9864, -441.691, 251.355, 427.108,
-18.1388, -412.896, 233.541, 546.479,
-99.5706, -337.968, 188.789, 594.482,
-185.879, -222.877, 118.634, 567.79,
-268.782, -78.2864, 27.8772, 472.235,
-339.026, 81.4251, -75.6921, 321.837,
-387.482, 239.604, -181.977, 136.87,
-406.318, 379.068, -279.597, -58.7898,
-390.108, 483.975, -357.154, -240.678,
-336.72, 541.62, -404.574, -386.753,
-247.866, 543.946, -414.391, -480.035,
-129.22, 488.602, -382.792, -510.555,
9.91789, 379.398, -310.286, -476.389,
157.408, 226.111, -201.913, -383.681,
299.423, 43.6156, -66.9232, -245.666,
421.85, -149.569, 82.0371, -80.8361,
511.788, -333.178, 230.17, 89.4911,
558.978, -487.354, 362.067, 243.906,
556.991, -594.817, 463.382, 363.577,
504.05, -642.812, 522.446, 434.539,
403.377, -624.626, 531.633, 449.317,
263.01, -540.469, 488.324, 407.694,
95.1215, -397.633, 395.338, 316.548,
-85.1277, -209.875, 260.782, 188.807,
-261.052, 3.9266, 97.3065, 41.6525,
-416.094, 221.699, -79.1406, -105.766,
-535.477, 420.5, -250.951, -234.817,
-607.694, 578.98, -400.698, -329.747,
-625.675, 679.723, -512.979, -379.621,
-587.503, 711.201, -576.076, -379.608,
-496.615, 669.11, -583.216, -331.439,
-361.463, 556.949, -533.331, -243.027,
-194.667, 385.741, -431.194, -127.278,
-11.7676, 172.933, -286.944, -0.293128,
170.314, -59.4165, -115.034, 120.823,
334.927, -286.989, 67.2856, 220.232,
467.302, -485.813, 241.764, 285.431,
555.947, -634.865, 391.063, 308.841,
593.691, -718.362, 500.544, 288.721,
578.287, -727.489, 559.775, 229.29,
512.511, -661.374, 563.562, 140.052,
403.766, -527.183, 512.43, 34.4252,
263.233, -339.341, 412.484, -72.1446,
104.687, -117.943, 274.689, -164.32,
-56.9226, 113.448, 113.646, -228.984,
-206.947, 330.391, -53.9892, -257.032,
-332.436, 510.231, -211.286, -244.623,
-423.313, 634.556, -342.798, -193.698,
-473.219, 691.16, -436.141, -111.722,
-479.945, 675.304, -483.202, -10.6687,
-445.431, 590.124, -480.871, 94.6222,
-375.352, 446.163, -431.226, 188.482,
-278.342, 260.08, -341.159, 256.586,
-164.965, 52.6933, -221.5, 287.973,
-46.5418, -153.407, -85.7497, 276.622,
66.0218, -336.401, 51.4408, 222.393,
163.299, -477.636, 175.865, 131.182,
238.176, -563.619, 275.261, 14.2648,
286.377, -587.362, 340.553, -113.101,
306.653, -548.966, 366.708, -233.629,
300.623, -455.361, 353.126, -330.281,
272.301, -319.286, 303.534, -388.558,
227.405, -157.617, 225.403, -398.513,
172.513, 10.7154, 128.978, -356.214,
114.203, 166.984, 26.0296, -264.452,
58.266, 294.809, -71.5296, -132.597,
9.09427, 381.949, -152.991, 24.4094,
-30.6916, 421.522, -210.024, 187.804,
-60.3382, 412.543, -237.54, 337.282,
-80.7809, 359.726, -234.164, 453.537,
-94.2295, 272.609, -202.259, 520.728,
-103.585, 164.125, -147.522, 528.572,
-111.779, 48.8328, -78.195, 473.779,
-121.132, -58.9796, -3.99736, 360.643,
-132.832, -147.054, 65.0934, 200.705,
-146.615, -206.582, 120.072, 11.5002,
-160.685, -233.113, 153.996, -185.451,
-171.921, -226.846, 162.819, -367.184,
-176.321, -192.309, 145.857, -512.046,
-169.651, -137.476, 105.845, -602.33,
-148.197, -72.4658, 48.58, -626.47,
-109.527, -8.01458, -17.8248, -580.511,
-53.1415, 46.0656, -83.9604, -468.669,
19.0863, 82.2361, -140.316, -302.919,
102.76, 96.206, -178.496, -101.633,
191.151, 87.4122, -192.313, 112.554,
275.735, 58.9511, -178.624, 315.397,
347.024, 16.9876, -137.811, 483.9,
395.629, -30.2652, -73.8268, 599.019,
413.418, -73.8409, 6.18818, 647.902,
394.642, -105.402, 92.7011, 625.375,
336.878, -118.513, 174.892, 534.508,
241.666, -109.621, 241.954, 386.197,
114.733, -78.6155, 284.429, 197.814,
-34.259, -28.8794, 295.428, -8.90101,
-192.43, 33.161, 271.579, -210.444,
-344.834, 98.931, 213.584, -384.33,
-475.92, 158.915, 126.304, -511.709,
-571.17, 204.009, 18.3516, -579.504,
-618.727, 226.826, -98.7831, -581.824,
-610.833, 222.775, -211.979, -520.48,
-544.903, 190.76, -307.968, -404.572,
-424.094, 133.4, -374.893, -249.203,
-257.288, 56.7473, -403.753, -73.5114,
-58.4503, -30.4674, -389.558, 101.736,
154.575, -117.959, -332.063, 256.672,
361.744, -195.219, -235.961, 374.669,
542.784, -252.884, -110.509, 444.202,
679.263, -283.945, 31.387, 460.024,
756.539, -284.646, 174.545, 423.517,
765.365, -254.943, 303.181, 342.22,
702.982, -198.47, 402.705, 228.596,
573.568, -122.028, 461.42, 98.2454,
387.966, -34.6568, 471.938, -32.1968,
162.736, 53.5571, 432.122, -147.203,
-81.41, 132.792, 345.448, -234.246,
-321.615, 194.722, 220.72, -285.209,
-535.125, 233.519, 71.1614, -297.158,
-701.55, 246.476, -87.0279, -272.381,
-804.893, 234.193, -236.481, -217.739,
-835.143, 200.303, -360.643, -143.435,
-789.27, 150.79, -445.688, -61.3984,
-671.504, 93.0148, -482.138, 16.4831,
-492.901, 34.5991, -466.001, 80.0252,
-270.213, -17.6722, -399.267, 122.076,
-24.2209, -58.7604, -289.715, 139.34,
222.322, -85.9672, -150.031, 132.591,
446.904, -99.1326, 3.66766, 106.273,
629.399, -100.415, 153.718, 67.5699,
753.935, -93.7036, 282.998, 25.0891,
810.3, -83.7545, 376.956, -12.6191,
794.757, -75.2119, 425.344, -38.4834,
710.214, -71.662, 423.425, -48.0563,
565.741, -74.8889, 372.531, -40.2059,
375.534, -84.4585, 279.864, -17.2533,
157.416, -97.7091, 157.592, 15.4642,
-68.9237, -110.163, 21.3223, 50.5358,
-283.785, -116.305, -111.848, 79.7782,
-469.222, -110.617, -225.469, 95.6906,
-610.55, -88.6958, -305.799, 92.8356,
-697.47, -48.2886, -343.518, 68.92,
-724.732, 9.94819, -334.894, 25.3963,
-692.302, 82.1035, -282.231, -32.5294,
-605.074, 161.171, -193.552, -96.5072,
-472.164, 237.727, -81.5346, -156.201,
-305.913, 301.067, 38.144, -200.842,
-120.686, 340.661, 148.876, -220.945,
68.382, 347.728, 235.319, -209.954,
246.606, 316.718, 285.443, -165.528,
400.832, 246.461, 292.164, -90.2854,
520.309, 140.797, 254.338, 8.1681,
597.313, 8.55583, 176.985, 117.95,
627.512, -137.155, 70.6885, 224.309,
610.073, -280.312, -49.7439, 311.554,
547.536, -403.83, -167.214, 365.26,
445.501, -491.704, -264.608, 374.458,
312.147, -531.138, -327.117, 333.469,
157.631, -514.406, -344.308, 243.133,
-6.59504, -440.142, -311.659, 111.191,
-168.526, -313.889, -231.341, -48.2597,
-316.378, -147.775, -112.139, -216.238,
-439.351, 40.6835, 31.5092, -371.11,
-528.364, 230.52, 181.251, -491.335,
-576.708, 399.791, 317.12, -558.366,
-580.587, 528.269, 420.121, -559.332,
-539.488, 600.029, 474.764, -489.114,
-456.34, 605.562, 471.216, -351.52,
-337.427, 543.154, 406.787, -159.34,
-192.027, 419.29, 286.536, 66.7786,
-31.7728, 248.045, 122.89, 300.547,
130.227, 49.4639, -65.6856, 513.103,
280.462, -152.844, -256.832, 676.575,
406.196, -334.629, -427.002, 767.695,
496.648, -474.06, -554.384, 771.002,
544.051, -554.525, -621.688, 681.19,
544.467, -566.807, -618.439, 504.271,
498.27, -510.32, -542.46, 257.352,
410.201, -393.243, -400.361, -33.0065,
288.98, -231.502, -206.943, -333.695,
146.487, -46.7244, 16.4316, -608.894,
-3.42152, 136.592, 244.313, -824.411,
-146.342, 294.315, 450.179, -951.965,
-268.841, 405.901, 609.642, -972.891,
-359.899, 457.174, 703.423, -880.774,
-412.096, 442.269, 719.752, -682.638,
-422.398, 364.475, 655.858, -398.52,
-392.441, 235.838, 518.379, -59.4104,
-328.252, 75.5528, 322.625, 296.214,
-239.449, -92.6407, 90.7713, 626.87,
-137.991, -243.739, -150.786, 893.028,
-36.6386, -354.981, -374.593, 1061.96,
52.6883, -409.105, -555.425, 1111.84,
120.439, -396.902, -673.293, 1034.62,
160.643, -318.701, -715.786, 837.243,
171.641, -184.541, -679.472, 541.08,
156.215, -12.9918, -570.183, 179.549,
121.101, 171.256, -402.151, -205.742,
75.9193, 340.734, -196.127, -569.913,
31.6751, 469.022, 23.2764, -870.192,
-0.987837, 534.554, 230.675, -1071.1,
-13.5272, 523.862, 403.026, -1148.78,
-0.989459, 433.803, 522.385, -1093.96,
36.9846, 272.419, 577.934, -913.13,
95.8069, 58.275, 567.059, -627.822,
166.328, -181.686, 495.34, -272.022,
235.948, -415.532, 375.485, 111.932,
290.337, -610.537, 225.368, 478.496,
315.558, -737.653, 65.4627, 784.454,
300.3, -775.642, -83.9864, 994.166,
237.925, -714.298, -205.644, 1083.87,
128.016, -556.298, -287.27, 1044.52,
-22.8436, -317.371, -323.116, 882.751,
-201.209, -24.7115, -314.346, 619.985,
-387.892, 286.205, -268.462, 289.614,
-559.99, 576.031, -197.817, -67.2183,
-693.596, 806.633, -117.466, -406.783,
-766.903, 946.181, -42.6643, -688.207,
-763.289, 973.571, 13.5989, -878.504,
-673.993, 881.561, 42.6647, -956.551,
-499.975, 678.165, 41.5596, -915.537,
-252.678, 386.066, 13.4273, -763.572,
46.5, 40.0604, -33.0349, -522.411,
368.04, -317.172, -85.0583, -224.461,
677.296, -640.464, -127.992, 91.5095,
938.34, -888.032, -147.874, 385.405,
1118.23, -1027.06, -133.993, 620.923,
1191.18, -1038.23, -81.0363, 770.096,
1142.12, -918.595, 9.51881, 816.676,
969.135, -682.294, 129.035, 757.953,
684.457, -359.083, 262.468, 604.775,
313.779, 9.31811, 390.188, 379.816,
-106.095, 374.541, 490.663, 114.336,
-531.049, 687.91, 543.648, -156.11,
-914.523, 906.98, 533.43, -396.43,
-1212.87, 1001.4, 451.668, -576.591,
-1390.61, 957.303, 299.365, -675.424,
-1424.87, 779.539, 87.6504, -683.165,
-1308.48, 491.49, -162.837, -602.413,
-1051.31, 132.307, -423.957, -447.393,
-679.601, -248.053, -663.291, -241.672,
-233.237, -595.42, -848.187, -14.669,
238.604, -858.785, -950.144, 202.551,
683.107, -997.479, -948.944, 381.588,
1050.03, -987.173, -835.943, 500.534,
1297.74, -823.851, -616.051, 546.786,
1398.34, -525.148, -308.036, 518.473,
1341.21, -128.757, 56.9795, 424.314,
1134.48, 311.962, 438.723, 281.959,
804.273, 734.709, 792.354, 115.08,
391.612, 1076.47, 1073.89, -50.358,
-52.4819, 1282.23, 1245.8, -190.072,
-473.281, 1312.94, 1282.09, -285.107,
-819.182, 1151.73, 1172.12, -324.602,
-1048.25, 807.453, 922.64, -307.27,
-1133.65, 314.815, 557.763, -241.368,
-1067.2, -268.822, 116.65, -143.157,
-860.628, -869.91, -350.75, -34.0886,
-544.257, -1407.65, -789.517, 62.8618,
-163.223, -1804.34, -1146.43, 127.161,
228.289, -1995.83, -1376.64, 144.352,
574.142, -1940.81, -1449.56, 108.79,
823.766, -1627.51, -1353.1, 25.0077,
939.15, -1076.97, -1095.7, -92.5497,
900.347, -342.2, -705.879, -221.448,
708.752, 496.752, -229.148, -334.622,
387.64, 1341.51, 277.265, -404.711,
-20.2054, 2086.78, 751.361, -408.756,
-457.559, 2633.3, 1134.09, -332.541,
-859.955, 2900.51, 1376.91, -173.888,
-1164.16, 2837.67, 1448.18, 55.6711,
-1316.89, 2431.64, 1337.6, 331.215,
-1282.56, 1710.42, 1057.91, 616.846,
-1049.17, 741.773, 643.799, 869.992,
-631.259, -373.126, 147.854, 1047.11,
-69.6799, -1510.39, -365.877, 1110.05,
572.192, -2537.35, -829.968, 1032.26,
1215.3, -3328.11, -1182.35, 803.871,
1774.19, -3778.92, -1374.56, 434.854,
2167.59, -3821.44, -1378.48, -44.2438,
2329.11, -3432.31, -1190.48, -584.411,
2216.64, -2637.6, -832.648, -1122.98,
1819.21, -1511.6, -350.455, -1590.67,
1160.44, -169.781, 192.546, -1920.19,
297.829, 1243.28, 722.668, -2055.19,
-682.125, 2569.89, 1165.6, -1958.54,
-1672.58, 3657.12, 1456.31, -1618.8,
-2557.99, 4374.75, 1548.08, -1053.83,
-3227.33, 4630.94, 1419.41, -310.877,
-3587.59, 4383.89, 1077.9, 536.975,
-3575.67, 3647.88, 560.4, 1397.93,
-3167.46, 2492.98, -70.697, 2171.4,
-2382.73, 1038.24, -734.598, 2759.73,
-1285.14, -560.928, -1342.03, 3080.2,
22.8287, -2129.82, -1806.62, 3076.13,
1409.61, -3494, -2056.45, 2725.24,
2728.09, -4499.21, -2044.17, 2044.54,
3831.46, -5029.17, -1754.36, 1090.57,
4589.63, -5019.34, -1207.15, -44.9764,
4904.43, -4464.84, -457.402, -1244.14,
4721.75, -3421.63, 410.67, -2375.14,
4039.17, -2000.75, 1292.76, -3307.06,
2908.13, -356.16, 2076.81, -3925.12,
1430.15, 1332.38, 2656.78, -4144.72,
-252.55, 2879.48, 2946.41, -3922.57,
-1971.25, 4115.07, 2890.99, -3263.46,
-3548.14, 4903.59, 2475.8, -2221.6,
-4815.17, 5159.34, 1729.86, -896.434,
-5632.37, 4856.11, 724.456, 577.112,
-5903.39, 4030.05, -433.585, 2042.66,
-5586.77, 2775.34, -1613.35, 3339.43,
-4701.46, 1233.37, -2674.67, 4320.25,
-3325.87, -423.568, -3484.71, 4868.6,
-1590.68, -2011.91, -3934.32, 4912.5,
334.134, -3357.7, -3952.18, 4433.82,
2256.61, -4316.11, -3514.89, 3471.56,
3982.59, -4787.58, -2651.73, 2118.79,
5335.95, -4728.48, -1443.23, 513.382,
6177.08, -4155.37, -13.6383, -1176.51,
6417.58, -3142.18, 1482.14, -2770.61,
6029.7, -1810.93, 2875.6, -4096.3,
5049.38, -317.022, 4003.88, -5007.89,
3572.64, 1169.09, 4728.94, -5403.04,
1745.75, 2481.66, 4954.39, -5234.48,
-249.929, 3478.51, 4637.9, -4515.71,
-2216.58, 4056.84, 3797.67, -3319.94,
-3960.22, 4164.16, 2512.03, -1772.35,
-5310.51, 3803.16, 911.944, -36.4843,
-6137.8, 3030.03, -832.62, 1703.56,
-6365.96, 1946.66, -2531.25, 3263.36,
-5979.47, 687.562, -3994.36, 4478.3,
-5024.13, -596.608, -5054.78, 5221.55,
-3601.57, -1757.12, -5587.22, 5417.7,
-1858.05, -2664.53, -5523.19, 5050.67,
31.0829, -3223.29, -4859.72, 4164.9,
1879.58, -3382.07, -3660.67, 2859.93,
3509.26, -3138.46, -2050.47, 1278.88,
4767.63, -2537.76, -200.758, -407.761,
5542.52, -1666.13, 1688.35, -2021.08,
5772.25, -639.02, 3410.57, -3393.36,
5450.31, 413.635, 4776.54, -4386.07,
4624.4, 1363.51, 5635.26, -4904.32,
3389.97, 2099.36, 5891.19, -4906.14,
1879.11, 2540.02, 5515.22, -4405.71,
246.24, 2643.35, 4548.08, -3470.29,
-1348.08, 2410.23, 3095.91, -2211.39,
-2753.26, 1883.09, 1318.32, -771.281,
-3843.15, 1139.5, -589.569, 693.479,
-4527.54, 281.518, -2419.07, 2029.55,
-4759.46, -577.666, -3971.38, 3103.33,
-4537.92, -1328.15, -5079.83, 3814.72,
-3905.82, -1876.97, -5628.35, 4106.57,
-2943.66, -2159.3, -5564.05, 3969,
-1759.7, -2145.9, -4902.62, 3438.29,
-477.913, -1845.99, -3725.79, 2590.61,
775.025, -1305.21, -2171.35, 1531.67,
1882.36, -599.103, -416.896, 383.558,
2748.13, 177.032, 1340.8, -729.552,
3305.43, 920.568, 2908.28, -1695.13,
3521.2, 1534.66, 4117.25, -2423.89,
3397.43, 1940.4, 4843.17, -2858.12,
2968.77, 2086.57, 5018.58, -2975.8,
2297.01, 1955.7, 4639.54, -2790.46,
1463.24, 1565.86, 3764.76, -2346.94,
558.547, 967.998, 2507.42, -1713.93,
-325.625, 239.16, 1020.92, -974.222,
-1106.55, -527.438, -519.739, -214.177,
-1717.79, -1234.22, -1938.69, 486.36,
-2114.6, -1791.5, -3079.54, 1062.53,
-2276.77, -2128.55, -3822.99, 1470.32,
-2208.89, -2202.33, -4099.63, 1689.46,
-1937.96, -2002.54, -3896.6, 1722.99,
-1509.02, -1552.73, -3257.39, 1594.19,
-979.228, -907.207, -2274.99, 1341.1,
-411.131, -144.131, -1079.37, 1009.97,
134.13, 644.132, 179.143, 648.248,
602.991, 1362.35, 1348.45, 298.343,
954.427, 1924, 2292.92, -7.15835,
1163.29, 2261.64, 2909.25, -248.302,
1221.77, 2334.89, 3137.81, -418.347,
1138.97, 2135.06, 2968.56, -522.281,
938.737, 1685.93, 2440.6, -573.667,
656.073, 1040.65, 1635.79, -590.488,
332.598, 275.119, 667.364, -590.728,
11.5421, -521.198, -335.179, -588.435,
-267.162, -1255.97, -1242.64, -590.92,
-471.2, -1844.9, -1942.31, -597.503,
-579.19, -2221.45, -2351.64, -599.963,
-582.665, -2344.47, -2427.87, -584.583,
-486.595, -2202.52, -2172.37, -535.393,
-308.401, -1814.86, -1629.35, -438.041,
-75.6227, -1228.62, -879.228, -283.608,
177.493, -512.968, -27.4857, -71.6824,
414.118, 249.32, 809.377, 187.862,
599.23, 971.623, 1519.06, 474.773,
703.8, 1573.5, 2007.9, 760.121,
708.333, 1989.78, 2212.63, 1009.62,
605.379, 2177.69, 2108.2, 1188.18,
400.731, 2121.22, 1710.48, 1265,
113.164, 1832.3, 1073.82, 1218.5,
-227.293, 1348.78, 283.638, 1040.38,
-582.401, 729.427, -554.872, 738.071,
-909.774, 46.7126, -1330.41, 335.156,
-1167.57, -621.776, -1939.98, -130.363,
-1319.3, -1202.27, -2302.07, -609.906,
-1338.27, -1633.03, -2367.08, -1049.8,
-1211.12, -1870.98, -2123.58, -1397.77,
-940.042, -1895.92, -1599.74, -1609.58,
-543.46, -1712.14, -859.733, -1654.97,
-54.8635, -1347.05, 4.44967, -1522.06,
480.005, -847.363, 884.596, -1219.63,
1007.47, -273.133, 1669.92, -776.777,
1471.33, 309.431, 2260.99, -240.112,
1818.79, 835.631, 2582.21, 331.422,
2006.36, 1249.47, 2591.24, 873.365,
2005, 1509.6, 2284.34, 1323.44,
1803.98, 1593.36, 1696.84, 1629.11,
1412.9, 1498.6, 898.724, 1754.15,
861.71, 1243.05, -13.97, 1683.23,
198.403, 861.594, -931.028, 1424,
-515.198, 401.611, -1741.61, 1006.43,
