-4317.21, 2948.97, -1855.05, 2122.95,
-5308.64, 856.87, -3719.93, 3132.44,
-5564.12, -1362.43, -5070.8, 3698.51,
-5044.66, -3393.7, -5715.22, 3745.69,
-3819.31, -4947.83, -5559.32, 3271.32,
-2055.85, -5802.83, -4621.4, 2345.5,
2.16639, -5835.45, -3029.8, 1100.72,
2069.19, -5038.79, -1005.24, -287.055,
3857.3, -3523.5, 1169.8, -1623.22,
5116.34, -1502.4, 3190.56, -2721.9,
5668.95, 739.441, 4772.71, -3431.77,
5435.48, 2884.87, 5692.39, -3657.01,
4445.45, 4629.45, 5817.79, -3370.22,
2833.78, 5724.56, 5128.06, -2615.73,
822.337, 6012.71, 3716.59, -1502.9,
-1310.67, 5450.1, 1778.33, -190.238,
-3269.22, 4113.12, -417.183, 1137.07,
-4780.66, 2187.96, -2563.34, 2293.35,
-5633.64, -55.3803, -4359.3, 3118.41,
-5707.73, -2300.92, -5552.19, 3499.74,
-4990.36, -4231.2, -5972.67, 3387.92,
-3578.9, -5572.09, -5558.95, 2803.03,
-1667.36, -6131.65, -4365.81, 1831.22,
480.321, -5827.54, -2557.32, 612.15,
2566.78, -4699, -384.249, -681.075,
4302.5, -2901.78, 1850.76, -1866.46,
5446, -686.616, 3835.33, -2778.72,
5837.51, 1635.77, 5291.06, -3292.36,
5421.29, 3738.3, 6012.54, -3338.92,
4253.59, 5323.53, 5896.36, -2916.17,
2494.98, 6165.75, 4955.84, -2087.81,
388.279, 6143.04, 3319.6, -973.985,
-1775.08, 5254.87, 1213.93, 266.086,
-3695.38, 3622.61, -1068.57, 1456.83,
-5106.29, 1472.98, -3209.62, 2431.14,
-5811.79, -893.57, -4909.68, 3053.86,
-5713.5, -3144.82, -5929.88, 3240.48,
-4824.42, -4963.45, -6125.54, 2968.67,
-3267.2, -6091.83, -5466.72, 2280.85,
-1257.22, -6368.4, -4042.69, 1277.71,
927.252, -5750.9, -2049.89, 103.542,
2983.63, -4322.63, 235.257, -1074.5,
4627.03, -2281.29, 2494.65, -2090.09,
5629.77, 88.5124, 4412.85, -2801.25,
5853.01, 2454.93, 5721.11, -3110.12,
5266.02, 4485.43, 6235.03, -2976.46,
3950.43, 5893.55, 5880.59, -2422.84,
2088.91, 6479.37, 4704.74, -1531,
-60.2354, 6157.83, 2869.23, -429.815,
-2198.95, 4971.15, 628.316, 723.232,
-4030.82, 3083.21, -1706.43, 1764.53,
-5302.23, 756.902, -3809.51, 2547.52,
-5837.54, -1682.51, -5386.87, 2963.22,
-5563.45, -3893, -6217.04, 2955.46,
-4519.06, -5563.72, -6182.23, 2528.37,
-2850.34, -6458.83, -5285.1, 1745.41,
-789.718, -6450.82, -3648.62, 720.043,
1376.28, -5538.63, -1499.27, -400.724,
3346.97, -3848.18, 864.303, -1457.29,
4849.25, -1614.86, 3112.86, -2300.14,
5675.59, 849.222, 4932.4, -2810.94,
5712.73, 3199, 6068.06, -2919.12,
4957.29, 5104.8, 6359.84, -2611.57,
3516.03, 6298.7, 5765.17, -1934.18,
1590.81, 6612.22, 4365.13, -985.038,
-549.698, 6000.19, 2353.37, 99.7072,
-2607.52, 4547.16, 9.40667, 1165.34,
-4296.92, 2455.81, -2340.31, 2060.56,
-5384.12, 18.5204, -4367.86, 2658.89,
-5719.75, -2423.49, -5789.62, 2876.47,
-5259.42, -4528.07, -6406.02, 2683.79,
-4069.66, -6000.13, -6129.6, 2109.63,
-2318.32, -6633.09, -4997.39, 1236.79,
-250.974, -6337.94, -3166.06, 190.168,
1843.59, -5155.71, -890.181, -881.048,
3673.67, -3251.82, 1513.12, -1824.59,
4985.4, -892.864, 3708.39, -2506.65,
5597.97, 1590.8, 5388.74, -2830.83,
5428.64, 3851.36, 6318.73, -2751.67,
4503.98, 5572.36, 6367.49, -2280.95,
2955.79, 6513.03, 5527.11, -1485.99,
1002.34, 6542.06, 3913.97, -479.987,
-1082.34, 5655.94, 1752.65, 594.083,
-3006.97, 3979.36, -655.324, 1583.69,
-4503.71, 1747.61, -2973.61, 2348.38,
-5365.52, -726.44, -4878.02, 2779.59,
-5474.83, -3096.3, -6101.93, 2816.04,
-4819.64, -5030.46, -6473.64, 2452.35,
-3494.8, -6258.79, -5940.58, 1739.81,
-1688.32, -6610.33, -4576.72, 779.112,
345.278, -6037.1, -2572.41, -293.831,
2320.81, -4620.65, -207.777, -1327.1,
3962.44, -2560.42, 2186.4, -2174.23,
5042.26, -145.616, 4275, -2714.88,
5411.92, 2285.42, 5765.54, -2871.89,
5023.09, 4392.68, 6449.16, -2622.2,
3933.8, 5882.09, 6229.99, -2000.22,
2299.81, 6546.57, 5138.64, -1093.02,
352.407, 6294.84, 3327.97, -28.1611,
-1634.32, 5163.96, 1051.72, 1044.22,
-3382.08, 3313.84, -1371.05, 1972.57,
-4647.36, 1004.63, -3600.69, 2625.25,
-5255.39, -1439.94, -5324.66, 2909.2,
-5124.31, -3677.95, -6301.35, 2783.09,
-4276.2, -5397.14, -6394.01, 2263.3,
-2833.51, -6358.53, -5590.03, 1421.8,
-1001.41, -6429.6, -4002.62, 376.11,
961.373, -5602.57, -1854.99, -727.069,
2779.06, -3995.12, 551.083, -1732.45,
4197.61, -1833.69, 2877.62, -2497.97,
5020.21, 578.536, 4797.97, -2914.85,
5134.57, 2904.1, 6042.72, -2922.98,
4528.33, 4818.56, 6437.55, -2519.56,
3290.23, 6055.71, 5927.69, -1759.65,
1597.16, 6444.62, 4585.63, -748.669,
-311.024, 5933.18, 2600.81, 372.258,
-2165.56, 4595.1, 252.934, 1446.02,
-3706.54, 2619.22, -2127.45, 2321.53,
-4719.42, 282.858, -4205.5, 2874.95,
-5064.78, -2087.14, -5689.21, 3027.2,
-4697.62, -4160.13, -6370.49, 2755.21,
-3673.12, -5647.78, -6154.43, 2095.36,
-2138.39, -6344.16, -5072.53, 1138.6,
-311.404, -6154.21, -3278.23, 17.8736,
1549.97, -5106.7, -1025.1, -1110.35,
3184.35, -3349.84, 1368.89, -2087.97,
4363.54, -1130.29, 3566.32, -2777.37,
4924.33, 1241.45, 5257.85, -3080.82,
4791.14, 3434.53, 6205.8, -2954.3,
3986.11, 5143.83, 6277.61, -2413.83,
2625.53, 6132.44, 5464.41, -1533.48,
903.043, 6264.43, 3882.12, -435.135,
-937.882, 5523.5, 1755, 728.351,
-2638.37, 4014.93, -616.16, 1794.5,
-3960.51, 1950.63, -2896.52, 2613.89,
-4720.62, -380.692, -4764.49, 3071.13,
-4814.72, -2653.86, -5957.12, 3101.09,
-4232.75, -4552.58, -6307.09, 2698.19,
-3059.47, -5813.46, -5766.24, 1917.33,
-1462.19, -6262.46, -4412.25, 866.394,
333.15, -5838.92, -2437.43, -308.691,
2073.88, -4603.69, -121.533, -1444.24,
3516.15, -2730.41, 2207.94, -2381.66,
4459.04, -481.037, 4221.99, -2989.6,
4772.55, 1830.74, 5636.62, -3182.42,
4415.42, 3883.24, 6252.86, -2932.2,
3440.57, 5391.57, 5984.75, -2272.82,
1987.22, 6147.07, 4871.4, -1295.31,
261.012, 6046.22, 3071.21, -135.29,
-1495.05, 5104.76, 839.458, 1045.89,
-3034.81, 3455.23, -1507.97, 2083.65,
-4143.41, 1328.33, -3639.23, 2833.14,
-4667.23, -979.334, -5253.42, 3189.46,
-4535.13, -3146.65, -6123.06, 3102.4,
-3768.07, -4872.63, -6126.13, 2583.49,
-2475.81, -5918.21, -5263.21, 1704.49,
-841.149, -6139.31, -3657.21, 587.392,
905.84, -5506.71, -1535.9, -612.472,
2520.24, -4109.87, 800.375, -1728.13,
3776.55, -2144.26, 3021.24, -2604.2,
4500.15, 115.952, 4812.94, -3118.62,
4591.53, 2356.18, 5922.69, -3199.62,
4039.92, 4265.18, 6194.29, -2835.78,
2924.48, 5578.25, 5590.08, -2077.64,
1402.94, 6113.97, 4196.18, -1030.65,
-310.7, 5799.24, 2210.17, 159.511,
-1976.24, 4679.22, -86.9038, 1327.25,
-3360.95, 2910.9, -2370.28, 2310.15,
-4272, 741.081, -4317.38, 2971.55,
-4583.29, -1528.09, -5653.38, 3219.65,
-4252.86, -3581.13, -6189.93, 3020.2,
-3328.51, -5133.16, -5851.7, 2401.27,
-1940.86, -5969.32, -4686.94, 1449.29,
-284.908, -5974.63, -2860.53, 296.934,
1407.37, -5149.72, -630.671, -895.354,
2899.48, -3610.59, 1687.62, -1961.78,
3983.41, -1572.31, 3767.04, -2754.25,
4508.62, 681.032, 5314.12, -3163,
4402.86, 2835.92, 6110.68, -3131.79,
3682.12, 4593.02, 6044.53, -2665.66,
2448.19, 5708.78, 5125.21, -1830.14,
874.281, 6029.15, 3482.64, -741.991,
-819.278, 5510.92, 1348.7, 447.091,
-2395.86, 4227.51, -975.515, 1571.68,
-3635.56, 2358.61, -3162.15, 2475.67,
-4365.86, 165.028, -4902.85, 3033.92,
-4485.56, -2047.71, -5952.2, 3169.65,
-3978.81, -3971.89, -6162.3, 2865,
-2917.17, -5340.4, -5503.56, 2163.33,
-1449.49, -5963.84, -4068.86, 1163.09,
218.929, -5756.73, -2060.4, 3.95567,
1855.06, -4749.24, 238.797, -1152.68,
3230.65, -3082.85, 2504.78, -2146.19,
4154.07, -990.46, 4418.32, -2839.08,
4496.93, 1236.09, 5709.83, -3135.99,
4211.94, 3286.77, 6197.37, -2996.83,
3339.44, 4876.47, 5812.19, -2442.21,
2001.61, 5784.68, 4608.45, -1550.35,
385.429, 5886.09, 2755.51, -446.086,
-1283.47, 5167.86, 514.159, 716.676,
-2772.28, 3731.3, -1800.18, 1776.38,
-3873.49, 1777.57, -3861.78, 2586.31,
-4433.76, -420.443, -5380.49, 3034.9,
-4375.28, -2556.21, -6142.52, 3061.1,
-3706.54, -4332.32, -6040.55, 2662.68,
-2521.1, -5501.87, -5088.77, 1896.33,
-984.495, -5902.8, -3420.92, 869.598,
688.856, -5480.35, -1271.47, -274.245,
2265.59, -4294.59, 1057.37, -1376.18,
3525.91, -2511.9, 3238.15, -2283.59,
4294.21, -381.642, 4964.2, -2871.35,
4463.54, 1798.66, 5992.76, -3059.13,
4010.46, 3724.85, 6179.13, -2822.34,
2998.29, 5128.58, 5496.96, -2195.33,
1568.27, 5814.66, 4042.01, -1266.38,
-80.1953, 5688.22, 2018.64, -165.292,
-1717.29, 4767.86, -288.854, 954.78,
-3114.83, 3182.94, -2556.24, 1938.63,
-4078.07, 1155.46, -4464.9, 2650.52,
-4472.83, -1031, -5746.58, 2992.88,
-4244.13, -3070.91, -6221.11, 2919.69,
-3423.9, -4679.43, -5821.72, 2442.63,
-2126.47, -5632.2, -4604.4, 1629.23,
-532.656, -5796.6, -2740.07, 593.331,
1135.47, -5150.27, -490.557, -520.914,
2645.48, -3784.15, 1828.19, -1559.05,
3786.99, -1889.74, 3890.45, -2377.78,
4400.95, 267.644, 5406.53, -2864.68,
4401.81, 2386.05, 6163.42, -2953.67,
3789.4, 4169.04, 6054.73, -2633.96,
2648.97, 5367.19, 5095.63, -1951.29,
1139.31, 5812.94, 3420.76, -1001.38,
-529.36, 5444.08, 1265.27, 83.458,
-2124.66, 4312.41, -1068.13, 1152.81,
-3424.41, 2576.6, -3251.75, 2058.99,
-4247.55, 479.934, -4978.87, 2677.42,
-4479.35, -1683.69, -6006.9, 2923.76,
-4087.41, -3610.91, -6191.36, 2765.39,
-3126.13, -5031.38, -5506.26, 2225.71,
-1729.2, -5745.7, -4047.73, 1380.66,
-90.9768, -5653.42, -2020.52, 348.07,
1560.57, -4767.16, 290.717, -728.811,
2995.52, -3210.97, 2561.39, -1701.17,
4014.07, -1203.05, 4472.57, -2435.19,
4474.27, 974.813, 5755.75, -2830.46,
4311.84, 3016.71, 6230.61, -2833.7,
3549.09, 4635.51, 5830.3, -2445.93,
2291.89, 5603.26, 4610.88, -1722.09,
714.949, 5783.24, 2743.49, -763.311,
-962.471, 5149.33, 490.305, 297.28,
-2507.01, 3789.87, -1832.24, 1312.99,
-3703.68, 1895.37, -3897.9, 2143.88,
-4385.76, -268.068, -5416.41, 2676.02,
-4457.99, -2396.09, -6174.28, 2837.1,
-3909.89, -4188.83, -6064.79, 2606.28,
-2817.27, -5393.15, -5103.06, 2016.81,
-1331.69, -5838.4, -3423.9, 1151.33,
340.509, -5460.57, -1262.98, 130.222,
1966.86, -4311.62, 1076.26, -905.103,
3321.08, -2552.31, 3265.21, -1811.78,
4214.55, -429.866, 4996.2, -2465.19,
4522.54, 1756.75, 6025.78, -2776.11,
4201.6, 3698.88, 6208.92, -2702.89,
3295.71, 5121.7, 5519.42, -2257.02,
1930.23, 5823.12, 4053.71, -1501.36,
294.566, 5702.51, 2017.31, -541.304,
-1384.09, 4775.17, -303.926, 489.893,
-2872.3, 3170.45, -2583.94, 1449.63,
-3962.83, 1113.85, -4502.24, 2205.66,
-4503.46, -1104.7, -5788.96, 2654.31,
-4418.24, -3171.58, -6262.76, 2734.71,
-3718.15, -4793.84, -5856.42, 2437.05,
-2499.69, -5740.7, -4626.36, 1803.81,
-931.566, -5876.38, -2744.79, 923.672,
768.612, -5179.64, -475.64, -80.8198,
2364.54, -3747.08, 1862.45, -1070.34,
3634.04, -1779.86, 3940.86, -1908.09,
4399.95, 444.526, 5467.17, -2478.7,
4554.86, 2611.35, 6226.26, -2704.13,
4076.17, 4413.14, 6110.65, -2554.37,
3029.34, 5593.31, 5135.65, -2051.46,
1559.01, 5982.73, 3437.44, -1266.3,
-131.019, 5523.97, 1253.94, -308.657,
-1805.99, 4279.79, -1108.4, 688.101,
-3232.78, 2424.65, -3317.68, 1585.6,
-4212.35, 220.25, -5063.1, 2259.63,
-4607.47, -2021.34, -6098.72, 2617.39,
-4361.98, -3981.86, -6278.06, 2610.27,
-3508.74, -5381.99, -5574.84, 2240.47,
-2165.25, -6021.23, -4086.79, 1560.63,
-517.508, -5806.58, -2022.12, 666.343,
1205.74, -4766.11, 329.664, -317.215,
2764.75, -3045.32, 2638.29, -1252.79,
3942.11, -886.862, 4579.14, -2010.17,
4573.05, 1403.69, 5878.83, -2484.36,
4568.52, 3501.08, 6353.77, -2610.11,
3927.74, 5106.58, 5936.04, -2371,
2738.54, 5990.5, 4683.12, -1801.6,
1165.29, 6025.12, 2769.98, -982.552,
-573.737, 5203.09, 464.653, -29.2122,
-2236.71, 3638.88, -1909.33, 924.541,
-3591.83, 1552.83, -4018.33, 1745.09,
-4449.64, -759.881, -5565.48, 2317.82,
-4689.52, -2971.01, -6332.49, 2563.1,
-4276.66, -4765.86, -6210.44, 2447.49,
-3267.11, -5888.03, -5215.21, 1988.31,
-1800.18, -6176.12, -3485.49, 1251.15,
-79.2255, -5586.88, -1263.39, 340.582,
1656.56, -4201.69, 1139.43, -614.586,
3165.35, -2215.36, 3385.47, -1479.53,
4236.44, 91.3477, 5158.8, -2132.4,
4719.63, 2391.37, 6209.53, -2481.53,
4546.32, 4357.78, 6389, -2478.35,
3739.26, 5710.2, 5670.85, -2124.23,
2409.56, 6254.85, 4154.83, -1470.24,
741.393, 5912.27, 2053.01, -609.897,
-1033.49, 4728.86, -339.957, 334.151,
-2668, 2870.62, -2688.11, 1227.52,
-3934.12, 599.788, -4661.4, 1943.21,
-4654.7, -1762.15, -5982.06, 2379.67,
-4728.29, -3880.03, -6463.74, 2475.25,
-4143.4, -5452.6, -6037.82, 2217,
-2980.28, -6255.33, -4763.16, 1642.51,
-1399.92, -6172.46, -2817.99, 834.548,
378.274, -5213.68, -474.974, -90.7636,
2106.93, -3512.96, 1937.05, -1000.56,
3545.16, -1309.83, 4079.22, -1764.26,
4492.15, 1084.46, 5650.28, -2272.32,
4815.19, 3330.87, 6429, -2451.96,
4468.31, 5110.69, 6305.29, -2277.68,
3498.79, 6170.67, 5295.82, -1774.98,
2040.72, 6359.07, 3541.77, -1016.71,
296.433, 5647.35, 1289.06, -112.664,
-1491.59, 4134.38, -1146.16, 806.256,
-3074.46, 2032.66, -3421.84, 1606.91,
-4231.54, -361.55, -5218.2, 2173.19,
-4801.23, -2710.09, -6282.59, 2422.89,
-4703.53, -4680.65, -6465.13, 2319.66,
-3951.27, -5993.79, -5739.79, 1878.41,
-2648.46, -6462.56, -4208.09, 1163.27,
-975.813, -6019.04, -2084.93, 278.354,
834.256, -4724.14, 331.62, -647.284,
2530.02, -2759.15, 2702.16, -1478.38,
3875.44, -400.307, 4693.68, -2093.2,
4683.04, 2020.09, 6026.35, -2401.33,
4840.06, 4160.53, 6512.89, -2357.05,
4324.21, 5718.46, 6084.87, -1966.13,
3206.77, 6473.05, 4802.38, -1285.21,
1642.81, 6316.42, 2845.56, -413.674,
-150.418, 5269.03, 489.303, 520.728,
-1923.64, 3476.91, -1935.39, 1380.55,
-3430.26, 1191.29, -4087.94, 2038.79,
-4460.68, -1266.73, -5666.02, 2397.6,
-4871.43, -3551.28, -6448.11, 2402.86,
-4605.24, -5340.4, -6324.53, 2052.36,
-3698.94, -6381.43, -5312.89, 1396.36,
-2278.43, -6526.59, -3555.57, 530.507,
-541.137, -5753.95, -1299.63, -418.038,
1271.42, -4170.63, 1137.87, -1309.2,
2907.21, -1997.9, 3414.5, -2010.62,
4138.81, 459.803, 5210.57, -2417.21,
4794.98, 2857.55, 6274.06, -2466.92,
4784.55, 4858.35, 6455.96, -2150.17,
4109.08, 6180.51, 5731.19, -1511.61,
2862.65, 6637.23, 4202.07, -643.881,
1218.78, 6162.98, 2083.81, 325.755,
-593.771, 4822.8, -325.714, 1254.03,
-2322.78, 2803.38, -2687.91, 2002.78,
-3727.74, 386.958, -4671.05, 2459.43,
-4613.29, -2088.13, -5996.87, 2553.87,
-4856.48, -4274.85, -6479.62, 2269.19,
-4423.81, -5866.09, -6052.1, 1644.56,
-3375.95, -6637.83, -4775.03, 769.886,
-1859.22, -6480.56, -2828.38, -227.115,
-85.2065, -5414.85, -486.062, -1199.54,
1698.74, -3588.58, 1922.66, -2002.89,
3244.02, -1256.38, 4059.47, -2516.52,
4335.46, 1255.85, 5624.47, -2661.65,
4821.29, 3596.56, 6398.35, -2413.42,
4634.35, 5437.71, 6273.07, -1804.96,
3801.44, 6520.71, 5266.96, -923.014,
2439.51, 6692.77, 3522.05, 104.484,
739.347, 5928.38, 1284.01, 1126.96,
-1061.17, 4333.05, -1132.46, 1993.27,
-2710.29, 2128.73, -3387.85, 2574.01,
-3977.67, -377.07, -5165.56, 2780.8,
-4686.57, -2834.24, -6216.35, 2579.63,
-4738.58, -4898.97, -6393.28, 1996.36,
-4127.41, -6281.82, -5672.25, 1113.3,
-2939.7, -6788.35, -4155.28, 57.5987,
-1342.88, -6346.39, -2056.09, -1017.14,
438.449, -5016.32, 330.058, -1953.27,
2153.98, -2982.8, 2667.82, -2612.21,
3562.93, -529.135, 4628.96, -2894.93,
4467.92, 2002.24, 5938.41, -2756.78,
4742.65, 4257.54, 6412.84, -2214.42,
4349.71, 5921.07, 5986.35, -1343.76,
3345.78, 6759.44, 4719.59, -269.261,
1873.58, 6654.3, 2791.16, 853.959,
141.711, 5619.03, 472.416, 1862.6,
-1604.86, 3797.05, -1910.71, 2608.99,
-3119.43, 1441.96, -4023.52, 2982.7,
-4188.44, -1117.83, -5569.58, 2926.82,
-4661.69, -3524.81, -6332.26, 2446.57,
-4473.61, -5442.42, -6205.16, 1608.82,
-3652.44, -6602.05, -5206.87, 532.638,
-2316.23, -6840.7, -3478.32, -627.722,
-655.97, -6123.9, -1262.85, -1705.09,
1091.58, -4550.67, 1128.02, -2543.54,
2677.61, -2339.84, 3358.43, -3021,
3876.71, 200.366, 5115.35, -3067.03,
4519, 2715.38, 6152.5, -2673.12,
4514.29, 4853.74, 6324.89, -1894.11,
3864.95, 6316.27, 5609.09, -840.397,
2665.52, 6897.9, 4106.43, 337.85,
1089.1, 6516.51, 2028.6, 1472.24,
-637.475, 5224.47, -332.088, 2400.37,
-2266.19, 3201.45, -2643.91, 2989.1,
-3563.46, 729.488, -4582.31, 3153.73,
-4343.65, -1846.42, -5875.47, 2870.13,
-4495.8, -4166.44, -6342.45, 2178.16,
-3999.53, -5906.22, -5918.52, 1175.98,
-2927.96, -6822.24, -4664.12, 5.94524,
-1437.12, -6785.93, -2756.25, -1165.78,
256.583, -5801.71, -463.488, -2172.92,
1907.64, -4006.51, 1891.8, -2872.83,
3276.98, -1650.65, 3978.82, -3166.69,
4166.58, 937.017, 5504.84, -3013.51,
4448.16, 3395.07, 6256.22, -2435.72,
4081.83, 5380, 6128.38, -1515.81,
3121.87, 6614.28, 5140.32, -384.429,
1708.91, 6925.14, 3431.88, 798.347,
49.5018, 6268.8, 1243.86, 1865.78,
-1613.92, 4736.63, -1115.86, 2668.06,
-3038.34, 2542.43, -3315.68, 3093.44,
-4015.6, -7.3979, -5046.89, 3083.74,
-4402.84, -2556.7, -6067.04, 2642.32,
-4143.42, -4749.29, -6233.89, 1833.19,
-3275.37, -6278.77, -5525.24, 771.688,
-1925.9, -6931.37, -4041.94, -392.136,
-293.001, -6615.81, -1993.49, -1494.8,
1383.51, -5376.11, 331.524, -2382.45,
2856.99, -3385.45, 2606.12, -2932.4,
3910.22, -921.941, 4510.91, -3070.1,
4387.29, 1670.22, 5778.97, -2779.18,
4216.72, 4028.86, 6233.3, -2103.32,
3422.18, 5824.45, 5811.51, -1139.66,
2119.31, 6806.17, 4574.41, -24.723,
499.025, 6836.95, 2697.26, 1084.95,
-1200.35, 5912.62, 444.961, 2034.88,
-2727.93, 4162.48, -1865.39, 2694.15,
-3857.2, 1831.2, -3909.11, 2973.48,
-4419.47, -755.373, -5399.61, 2837.33,
-4328.97, -3235.78, -6128.6, 2308.31,
-3595.88, -5263.46, -5995.22, 1463.51,
-2325.27, -6555.19, -5020.01, 423.26,
-702.147, -6930.66, -3341.76, -666.031,
1035.44, -6337.63, -1197.79, -1652.5,
2631.14, -4859.22, 1109.61, -2400.02,
3848, -2702.23, 3255.85, -2806.95,
4503.46, -168.293, 4939.68, -2819.98,
4496.6, 2388.39, 5925.52, -2441.08,
3823.5, 4610.51, 6076.43, -1726.68,
2578.48, 6187.59, 5373.13, -779.33,
940.828, 6899.37, 3916.47, 266.981,
-850.956, 6646.58, 1912.99, 1265.74,
-2533.83, 5464.78, -354.409, 2078.41,
-3858.7, 3519.37, -2566.36, 2593.59,
-4627.11, 1082.45, -4412.07, 2742.29,
-4720.81, -1505.2, -5632.95, 2507.15,
-4119.67, -3881.78, -6058.93, 1924.44,
-2905.43, -5715.07, -5632.08, 1078.55,
-1250.52, -6748.79, -4414.53, 89.8528,
606.481, -6838.5, -2579.46, -902.314,
2395.23, -5971.74, -386.431, -1759.22,
3852.9, -4269.81, 1855.29, -2362.09,
4762.67, -1970.77, 3830.35, -2628.49,
4985.79, 603.789, 5261.69, -2523.65,
4482.47, 3093.72, 5949.39, -2064.97,
3318.51, 5150.7, 5798.62, -1319.32,
1656.65, 6486.88, 4832.71, -393.388,
-266.333, 6915.23, 3189.53, 581.446,
-2173.41, 6375.69, 1101.92, 1467.62,
-3787.2, 4943.59, -1135.4, 2140.71,
-4870.25, 2819.2, -3207.36, 2506.83,
-5259.82, 299.742, -4822.92, 2515.69,
-4892.1, -2262.18, -5755.95, 2167.58,
-3812.26, -4507.88, -5876.89, 1513.13,
-2168.87, -6122.75, -5170.68, 646.134,
-193.321, -6880.4, -3738.69, -309.765,
1832.94, -6674.33, -1784.08, -1218.55,
3618.51, -5532.97, 416.909, -1951.05,
4904, -3615.76, 2554.07, -2403.17,
5499.54, -1190.94, 4326.87, -2510.67,
5312.71, 1401.96, 5486.73, -2258.26,
4362.57, 3799.6, 5871.86, -1681.85,
2777.77, 5665.74, 5429.81, -863.573,
779.006, 6738.37, 4224.61, 79.7884,
-1351.91, 6866.52, 2427.47, 1013.3,
-3311.91, 6031.51, 292.519, 1803,
-4819.81, 4349.74, -1879.15, 2335,
-5656.67, 2056.46, -3781.91, 2531.81,
-5697.43, -527.019, -5148.61, 2363.58,
-4929.39, -3038.38, -5788.03, 1852.62,
-3454.85, -5125.06, -5611.64, 1070.58,
-1477.26, -6493.7, -4645.85, 128.469,
727.007, -6951.48, -3028.03, -838.9,
2847.44, -6433.24, -987.009, -1692.06,
4583.27, -5010.86, 1189.29, -2306.84,
5686.13, -2883.29, 3194.45, -2592.31,
5995.61, -348.8, 4746.68, -2504.1,
5462.42, 2236.8, 5628.41, -2051.3,
4156.02, 4510.09, 5716.71, -1295.6,
2255.44, 6151.16, 5000.48, -343.031,
24.5617, 6928.59, 3581.78, 670.783,
-2224.71, 6732.18, 1661.26, 1599.83,
-4176.17, 5588.6, -490.148, 2308.56,
-5553.88, 3657.82, -2569.5, 2691.54,
-6161.22, 1210.82, -4284.46, 2688.99,
-5908.91, -1408.45, -5394.35, 2295.97,
-4828.01, -3831.37, -5743.95, 1563.84,
-3066.04, -5716.58, -5285.17, 593.585,
-866.698, -6798.04, -4083.63, -477.993,
1463.99, -6922.72, -2309.28, -1497.49,
3600.46, -6072.23, -212.368, -2316.74,
5243.14, -4365.66, 1911.86, -2814.22,
6160.62, -2042.93, 3764.74, -2912.9,
6222.22, 568.92, 5086.11, -2592.05,
5416.62, 3101.73, 5690.89, -1891.03,
3853.69, 5198.17, 5494.96, -904.574,
1749.49, 6562.18, 4526.82, 229.98,
-603.808, 7000.87, 2923.46, 1351.75,
-2878.61, 6451.86, 910.977, 2299.07,
-4757.61, 4992.23, -1227.35, 2932.67,
-5978.23, 2827.75, -3190.89, 3156.05,
-6369.31, 263.938, -4703.97, 2929.98,
-5875.25, -2337.08, -5554.53, 2279.09,
-4563.81, -4607.76, -5623.85, 1289.32,
-2616.82, -6227.08, -4903.08, 96.597,
-304.893, -6966.07, -3494.38, -1131.79,
2050.33, -6720.24, -1596.41, -2220.68,
4121.05, -5524.44, 523.728, -3011.94,
5619.04, -3548.01, 2568.05, -3387.37,
6335.89, -1070.83, 4249.58, -3286.21,
6172.08, 1556.3, 5332.66, -2714.74,
5150.87, 3961.35, 5665.96, -1746.44,
3415, 5803.82, 5203.57, -512.535,
1206.67, 6823.03, 4011.37, 815.769,
-1166.23, 6875.07, 2257.56, 2051.11,
-3373.24, 5953.23, 188.968, 3016.38,
-5107.38, 4188.96, -1903.75, 3570.09,
-6128.04, 1833.13, -3726.92, 3627.05,
-6294.44, -779.594, -5025.13, 3171.29,
-5585.14, -3278.29, -5616.92, 2259.37,
-4100.87, -5308.54, -5420.22, 1013.36,
-2050.24, -6582.7, -4463.66, -395.475,
279.579, -6920.82, -2882.39, -1770.33,
2563.11, -6276.08, -898.993, -2916.39,
4482.16, -4741.38, 1207.9, -3668.43,
5770.21, -2536.03, 3142.76, -3914.64,
6249.61, 25.6011, 4634.62, -3613.18,
5856.13, 2578.87, 5475, -2798.95,
4647.72, 4760.8, 5547.08, -1579.75,
2796.02, 6261.73, 4841.87, -121.863,
562.062, 6869.32, 3459.29, 1372.6,
-1740.54, 6498.68, 1594.03, 2693.88,
-3789.66, 5204.27, -491.942, 3654,
-5299.77, 3171.98, -2506.16, 4113.6,
-6061.87, 692.443, -4166.68, 4002.11,
-5972.49, -1880.5, -5241.54, 3328.49,
-5047.87, -4180.28, -5581.16, 2180.83,
-3421.25, -5879.87, -5139.11, 714.855,
-1323.79, -6738.3, -3978.44, -867.338,
948.247, -6634.86, -2262.62, -2345.19,
3075.31, -5586.09, -232.548, -3510.51,
4759.56, -3743.2, 1827.33, -4196.92,
5766.6, -1370.32, 3628.88, -4303.57,
5958.24, 1193.37, 4920.55, -3809.98,
5311.52, 3582.08, 5522.49, -2779.65,
3921.51, 5455.61, 5351.54, -1351.89,
1987.47, 6547.72, 4432.68, 277.083,
-215.632, 6704, 2895.36, 1881.18,
-2376.14, 5903.67, 955.205, 3235.93,
-4189.78, 4262.28, -1116.23, 4149.97,
-5402.55, 2015.05, -3029.47, 4492.12,
