-11852.3, 7616.68, 4377.89, 6093.92,
-5708.95, 7407.1, 4658.49, 10664.9,
1366.33, 6844.82, 4042.28, 13605.1,
8592.85, 5961.63, 2623.87, 14506.6,
15138.4, 4783.75, 617.872, 13233.8,
20218.1, 3335.73, -1669.64, 9939.58,
23191.2, 1647.76, -3882.2, 5043.91,
23643.1, -235.511, -5661.46, -819.358,
21442.6, -2246.53, -6696.9, -6882.58,
16766.3, -4289.31, -6770.38, -12340.5,
10086, -6238.36, -5789.53, -16451,
2121.03, -7943.51, -3805.56, -18628,
-6241.44, -9240.73, -1012.75, -18516.1,
-14047.7, -9968.35, 2270.94, -16036.5,
-20389, -9986.96, 5639.92, -11400.6,
-24510.2, -9200.54, 8649.91, -5088.62,
-25901.9, -7575.88, 10873.7, 2203.93,
-24364.8, -5157.3, 11957.1, 9645.76,
-20038.6, -2074.04, 11668.2, 16365.6,
-13390.4, 1461.78, 9932.67, 21553.7,
-5164.23, 5167.34, 6852.01, 24556.3,
3703.56, 8711.12, 2699.8, 24953.7,
12192.1, 11743.2, -2102.88, 22611.8,
19315.9, 13930.6, -7031.22, 17700.9,
24241, 14994.8, -11514.9, 10681.7,
26385.1, 14745.9, -15004.4, 2257.33,
25487.9, 13110.4, -17037.1, -6701.11,
21644.3, 10148.7, -17296.3, -15248,
15294.9, 6058.25, -15654.8, -22465.5,
7176.32, 1163.32, -12198, -27562.9,
-1765.03, -4110.35, -7223.11, -29962.8,
-10483.8, -9273.15, -1213.16, -29364.1,
-17959, -13818.3, 5211.05, -25776,
-23315.3, -17273.1, 11356.8, -19518.6,
-25926.4, -19248.8, 16535.9, -11190.8,
-25490.3, -19485.3, 20142.6, -1609.46,
-22064.7, -17883, 21725, 8275.11,
-16060.9, -14520.6, 21040.9, 17476.1,
-8194.49, -9654.18, 18091.1, 25071.2,
599.627, -3698.89, 13126.4, 30296.2,
9278.7, 2807.51, 6626.55, 32622.2,
16816.3, 9254.29, -747.507, 31807.6,
22324.5, 15016.7, -8222.46, 27922,
25159.5, 19518.3, -14995.9, 21337.2,
24997.3, 22289.7, -20324.5, 12689.2,
21872, 23018.9, -23607.2, 2813.48,
16170.1, 21585.7, -24454.7, -7338.15,
8583.62, 18078.4, -22735.6, -16791.7,
25.5928, 12789.8, -18595.4, -24646,
-8479.48, 6192.1, -12444.8, -30159.4,
-15918.9, -1106.59, -4917.75, -32820.1,
-21412.8, -8419.64, 3194.68, -32393,
-24318.9, -15048.4, 11029.8, -28939,
-24308.4, -20350.8, 17746.9, -22806.4,
-21403.1, -23804.9, 22620, -14593.8,
-15971.3, -25061.3, 25118.1, -5090.59,
-8681.04, -23979, 24965, 4800.57,
-418.243, -20641.1, 22170.7, 14150.6,
7821.44, -15347.8, 17032.2, 22092,
15052.9, -8588.75, 10101.4, 27900.1,
20420.3, -996.197, 2125.67, 31059,
23298.6, 6715.77, -6034.33, 31308,
23367.6, 13820.3, -13498.9, 28662.1,
20647.5, 19647.8, -19466.2, 23407.1,
15494.1, 23650.8, -23300.5, 16069.2,
8552.44, 25456, -24601.9, 7362.49,
676.387, 24899.9, -23249.4, -1880.92,
-7176.52, 22043.6, -19414, -10790.5,
-14062.1, 17165.4, -13537.5, -18539.7,
-19163.7, 10733, -6283.05, -24423.5,
-21890.4, 3357.05, 1540.53, -27923,
-21945.7, -4268.21, 9069.13, -28752.6,
-19361.4, -11432.1, 15480.1, -26883.5,
-14489.1, -17475.4, 20083.4, -22543.4,
-7954.85, -21851.9, 22397.8, -16191.7,
-578.592, -24179.1, 22202.5, -8471.91,
6727.79, -24271.5, 19559.6, -148.047,
13073.6, -22155.3, 14803.9, 7971.04,
17698.5, -18061.9, 8502.75, 15110.6,
20064.3, -12402.2, 1389.09, 20604.8,
19919.3, -5724.58, -5722.87, 23960.9,
17325.3, 1339.91, -12031, 24905.1,
12647.1, 8138.45, -16836, 23407,
6502.93, 14058.2, -19619.7, 19679.2,
-314.665, 18582.5, -20102, 14152.7,
-6940.07, 21336.6, -18269.8, 7430.58,
-12543.5, 22118.7, -14375.4, 224.057,
-16434.8, 20913.4, -8904.24, -6721.54,
-18148.6, 17887.2, -2516.11, -12704.3,
-17501.2, 13367.7, 4032.6, -17137.9,
-14611.3, 7806.97, 9977.51, -19611.5,
-9882.29, 1736.05, 14634.7, -19930.7,
-3949.13, -4287.34, 17478.8, -18135.2,
2403.98, -9731.02, 18202.6, -14490.9,
8344.57, -14136.1, 16750.1, -9458.85,
13098.7, -17155.8, 13320.4, -3641.46,
16049.9, -18582.2, 8342.47, 2285.3,
16818.3, -18358.5, 2422.57, 7648.26,
15309.2, -16577, -3727.89, 11852.6,
11725.4, -13463.1, -9376.33, 14448.7,
6541.53, -9347.73, -13854.8, 15182.1,
443.91, -4632.11, -16637.7, 14021.7,
-5757.6, 252.475, -17402.4, 11161.6,
-11233.5, 4884.74, -16065.5, 6997.64,
-15242, 8890.15, -12791.6, 2079.73,
-17225.9, 11970.8, -7973.12, -2954.07,
-16886.4, 13926.2, -2182.81, -7454.21,
-14225.4, 14663.6, 3893.17, -10838.6,
-9548.93, 14198.2, 9535.85, -12664,
-3432.49, 12642.9, 14077.3, -12682.3,
3348.8, 10190.7, 16978.2, -10873.3,
9916.32, 7092, 17890.4, -7450.89,
15398.7, 3628.06, 16696.9, -2840.86,
19043.3, 85.5327, 13525, 2367.62,
20315, -3267.2, 8732.12, 7491.67,
18968.9, -6199.28, 2863.76, 11837.5,
15088.2, -8530.94, -3408.79, 14786.8,
9080.87, -10141.2, -9365.6, 15876.5,
1636.96, -10969.6, -14320.4, 14861.6,
-6351.51, -11012.9, -17698.8, 11754.3,
-13896.7, -10318.1, -19103.8, 6831.81,
-20035.6, -8972.71, -18360.9, 613.547,
-23949.8, -7094.71, -15537.5, -6192.99,
-25070.5, -4821.94, -10935.5, -12770.4,
-23155.2, -2303.25, -5057.66, -18286.3,
-18325.5, 309.088, 1449.57, -21992.9,
-11062.4, 2865.2, 7867.75, -23321.8,
-2156.92, 5222.16, 13486.7, -21959.4,
7377.46, 7247.77, 17683.4, -17896.6,
16421, 8824.17, 19990.5, -11443.4,
23879.6, 9851.97, 20147.5, -3207.31,
28815.8, 10255, 18129.1, 5964.47,
30564.4, 9985.88, 14146.7, 15073,
28818.2, 9032.02, 8624.88, 23076.2,
23671.9, 7421.05, 2154, 29007.5,
15621, 5225.01, -4574.53, 32088.9,
5512.08, 2561.97, -10843.5, 31828.2,
-5548.15, -405.92, -15987.4, 28085.8,
-16316.4, -3478.77, -19463.2, 21104.6,
-25554.4, -6429.91, -20908, 11497.1,
-32171.6, -9021.44, -20175.7, 191.276,
-35354.4, -11023.2, -17351, -11662,
-34664.1, -12234, -12738, -22808,
-30093.7, -12502.9, -6825.84, -32023.6,
-22075.3, -11747.9, -235.068, -38252,
-11438.5, -9970.64, 6348.95, -40723.7,
679.138, -7264, 12248.6, -39048.6,
12955.8, -3811.24, 16864.6, -33269.2,
24033.2, 123.722, 19737.1, -23866.8,
32668.6, 4215.22, 20591.6, -11720.9,
37876, 8102.54, 19363.8, 1975.9,
39039.3, 11422.4, 16203.6, 15839,
35984.3, 13844, 11455.3, 28435.5,
29001.7, 15103.5, 5619.36, 38436.1,
18817.6, 15033.9, -701.732, 44757.6,
6515.88, 13586.9, -6866.86, 46682.1,
-6580.98, 10844, -12262.1, 43937.5,
-19057, 7015.52, -16362.2, 36732.6,
-29559.4, 2425.23, -18782, 25740.3,
-36947.6, -2516.15, -19312, 12031.9,
-40419.2, -7348.31, -17935.7, -3031.44,
-39598.1, -11605.3, -14826.3, -17938.4,
-34575.3, -14862.1, -10325.9, -31184.4,
-25897.2, -16778.5, -4906.33, -41427.1,
-14504.7, -17136.2, 880.093, -47626.3,
-1627.74, -15864.9, 6457.82, -49151.5,
11350.3, -13053.4, 11285.5, -45846.7,
23045.1, -8945.55, 14908.5, -38045.2,
32221.9, -3919.36, 17001.7, -26533.7,
37929.3, 1548.01, 17397.9, -12469.3,
39598.9, 6926.26, 16100.2, 2741.72,
37103.4, 11684.8, 13277.4, 17589.1,
30764.4, 15346.6, 9242.49, 30613.8,
21311.1, 17537.8, 4419.03, 40555,
9794.98, 18027.3, -703.772, 46476.1,
-2529.57, 16752.6, -5620.29, 47853.4,
-14345.1, 13828.5, -9858.27, 44623,
-24415, 9536.91, -13024, 37177.6,
-31716, 4300.34, -14838.4, 26318.4,
-35544.5, -1360.59, -15161.8, 13165.3,
-35585.6, -6879.72, -14003.5, -962.832,
-31937.3, -11703.3, -11517.1, -14684.8,
-25090.1, -15346.8, -7982.37, -26696.5,
-15862.3, -17445.5, -3774.59, -35897.9,
-5302.42, -17792.1, 674.461, -41495.5,
5432.06, -16358.3, 4920.05, -43070.2,
15203.7, -13297.8, 8548.48, -40605.4,
23018.5, -8930.29, 11217.2, -34472.6,
28129.2, -3707.97, 12686.9, -25379.9,
30108.1, 1831.86, 12843.7, -14288.5,
28882.1, 7122.82, 11707.1, -2307.43,
24726.4, 11628.5, 9426.38, 9420.26,
18220.6, 14897.8, 6262.93, 19829.8,
10172.2, 16611.8, 2562.06, 28032.6,
1517.02, 16615, -1283.14, 33391.4,
-6789.85, 14930.6, -4872.54, 35566.4,
-13881, 11756.2, -7839.9, 34529,
-19069.4, 7440.53, -9890.05, 30544.6,
-21915.6, 2445.91, -10828.6, 24128.1,
-22265, -2702.16, -10580.9, 15978.3,
-20249.3, -7470.76, -9199.15, 6900.55,
-16255.9, -11375.4, -6855.36, -2275.44,
-10869.1, -14030.2, -3822.71, -10772,
-4791.1, -15186.6, -445.754, -17928.4,
1246.59, -14756.7, 2896.78, -23248.6,
6570.11, -12819.9, 5832.98, -26428.5,
10639.2, -9610.97, 8038.19, -27363.4,
13102.6, -5492.24, 9270.51, -26135.7,
13828.1, -912.671, 9397.62, -22988.2,
12903.3, 3641.26, 8411.91, -18286.9,
10610.7, 7697.65, 6432.03, -12478.5,
7378.44, 10848.5, 3690.55, -6047.66,
3716.67, 12790.9, 508.811, 522.15,
146.421, 13356.6, -2738.41, 6780.51,
-2868.94, 12525.8, -5664.9, 12334,
-4981.25, 10425.2, -7916.93, 16861.7,
-5997.07, 7310.44, -9214.41, 20123.3,
-5894.75, 3535.66, -9384.53, 21961.1,
-4817.66, -486.958, -8383.88, 22299.4,
-3045.33, -4332.27, -6306.38, 21141.2,
-946.932, -7607.26, -3375.69, 18565,
1076.06, -9991.29, 77.5039, 14721.9,
2650.16, -11267.3, 3651.08, 9831.96,
3484.86, -11341, 6916.34, 4180.69,
3414.88, -10246.4, 9467.21, -1888.56,
2424.24, -8137.49, 10968.4, -7985.61,
648.94, -5267.85, 11196.7, -13690.5,
-1641.98, -1960.19, 10071.2, -18576.7,
-4084.32, 1429.87, 7667.16, -22240.3,
-6270.52, 4552.13, 4213.22, -24333.6,
-7808.3, 7097.88, 70.2796, -24599.5,
-8378.34, 8830.1, -4305.45, -22904.9,
-7783.25, 9604.85, -8411.72, -19266.5,
-5980.97, 9381.92, -11756.6, -13866.5,
-3098.06, 8224.25, -13915.4, -7054.31,
579.373, 6286.71, -14582.6, 668.901,
4636.35, 3795.9, -13610.9, 8682.01,
8577.79, 1023.75, -11034.6, 16292,
11889.5, -1742.3, -7072.53, 22794.4,
14103.8, -4228.94, -2110.03, 27540.1,
14861.5, -6203.57, 3338.38, 30003.6,
13962.6, -7495.3, 8682.52, 29843.2,
11398.3, -8008.43, 13320.4, 26947.8,
7360.87, -7727.72, 16705.7, 21462.8,
2228.78, -6715.3, 18410.8, 13791.9,
-3471.2, -5100.24, 18179.2, 4570.93,
-9121.19, -3062.26, 15959.8, -5382.25,
-14081.9, -811.713, 11919.3, -15141.3,
-17766.8, 1432.03, 6431.1, -23759.5,
-19712.4, 3461.48, 40.0699, -30364.4,
-19635.4, 5099.32, -6592.24, -34249.6,
-17470.2, 6212.61, -12757.2, -34953.4,
-13382.6, 6721.96, -17775.6, -32315,
-7756.27, 6605.21, -21073.3, -26501.9,
-1154.3, 5895.99, -22246.4, -18003.9,
5740.14, 4677.51, -21110.2, -7593.25,
12198, 3072.86, -17724.2, 3745.88,
17524.8, 1232.66, -12391.5, 14912.1,
21137.4, -678.434, -5631.1, 24796.6,
22630.2, -2495.47, 1874.07, 32396.7,
21820.9, -4066.08, 9347.68, 36920.7,
18772.5, -5261.64, 16002.3, 37873.6,
13787.3, -5986.3, 21124.1, 35113.4,
7375.49, -6183.35, 24150.9, 28871.7,
199.577, -5838.78, 24734.5, 19735.3,
-6996.99, -4981.95, 22781.1, 8591.32,
-13470.3, -3683.37, 18464.3, -3460.87,
-18556.2, -2049.8, 12208.8, -15220.1,
-21740.7, -216.73, 4647.72, -25506.2,
-22714.4, 1661.3, -3443.98, -33281.5,
-21402.8, 3422.13, -11230.9, -37759,
-17971.6, 4908.63, -17906.1, -38484.1,
-12805.5, 5981.71, -22777.2, -35383.3,
-6463.1, 6532.77, -25340, -28772.2,
385.28, 6494.58, -25332.1, -19324,
7031.79, 5849.55, -22760.6, -7999.61,
12807, 4634.29, -17900.5, 4051.66,
17149.9, 2939.66, -11264.3, 15611,
19664.7, 905.876, -3546.16, 25516.1,
20158.1, -1287.45, 4452.72, 32780.8,
18652.7, -3435.88, 11910.2, 36696.1,
15377.9, -5328.36, 18070.3, 36900.6,
10737.1, -6767.51, 22322.7, 33415.5,
5258.67, -7590.16, 24264.8, 26638.4,
-465.938, -7685.97, 23741.6, 17298.5,
-5848.01, -7012.01, 20857.5, 6377.04,
-10364.3, -5601.35, 15960, -4997.21,
-13609.6, -3564.34, 9598.18, -15666.5,
-15334.2, -1081.72, 2459.62, -24564.3,
-15462.3, 1610.2, -4706.14, -30823.9,
-14089.5, 4241.3, -11168.7, -33864.7,
-11462.6, 6534.46, -16294.1, -33446.6,
-7942.43, 8234.77, -19609, -29688.4,
-3957.26, 9138.05, -20846.4, -23048.2,
49.4756, 9115.52, -19966.3, -14268.2,
3669.17, 8131.53, -17152.1, -4291.81,
6570.93, 6252.03, -12781.7, 5838.94,
8532.44, 3642.26, -7378.77, 15093.6,
9455.92, 553.325, -1549.91, 22559.7,
9368.23, -2701.42, 4084.96, 27534,
8406.13, -5778.01, 8960.65, 29589.4,
6789.47, -8338.47, 12625.5, 28610.7,
4786.36, -10088.2, 14784.9, 24797.7,
2675.24, -10810.5, 15324.5, 18633.8,
708.932, -10393.1, 14312.4, 10827,
-915.061, -8844.92, 11979.6, 2228.85,
-2074.33, -6299.35, 8683.75, -6258.87,
-2729.63, -3003.63, 4859.35, -13779.6,
-2920.81, 704.746, 962.393, -19609,
-2751.96, 4432.68, -2584.21, -23225.4,
-2368.42, 7773.62, -5437.86, -24355.3,
-1929.32, 10352.5, -7370.65, -22992.4,
-1579.76, 11868.7, -8287.38, -19386.4,
-1426.68, 12131.3, -8225.85, -14006.5,
-1521.73, 11083.9, -7340.16, -7482.69,
-1853.48, 8813.98, -5870.24, -532.75,
-2349.94, 5546.39, -4102.02, 6116.22,
-2890.76, 1621.53, -2324.15, 11804.1,
-3327.31, -2540.6, -787.065, 16003.1,
-3507.69, -6485.98, 330.154, 18366.3,
-3302.89, -9777.04, 940.805, 18754,
-2630.5, -12042.3, 1057.11, 17237.7,
-1472.32, -13019.2, 781.733, 14080.9,
116.703, -12585.8, 285.919, 9701.16,
2009.66, -10776.2, -222.375, 4617.42,
4019.23, -7778.92, -535.568, -609.884,
5918.28, -3917.54, -483.317, -5439.96,
7466.93, 384.793, 36.2313, -9406.96,
8442.99, 4652.34, 1035.45, -12164,
8671.53, 8410.48, 2429.73, -13511.7,
8050.15, 11239.8, 4044.83, -13409.5,
6566.27, 12824.5, 5638.44, -11969.3,
4304.34, 12988.7, 6933.29, -9433.14,
1441.57, 11717.6, 7657.47, -6138.59,
-1767.46, 9159.66, 7586.6, -2476.82,
-5015.76, 5609.58, 6581.92, 1152.45,
-7975.73, 1474.68, 4618.89, 4383.42,
-10334.3, -2772.23, 1801.86, 6919.85,
-11827.3, -6647.79, -1637.89, 8560.57,
-12269.1, -9714.32, -5361.33, 9212.82,
-11574.6, -11630.8, -8956.51, 8892.95,
-9770.31, -12192.5, -11985.2, 7715.44,
-6994.1, -11354.4, -14036.3, 5872.49,
-3482.89, -9235.8, -14778.9, 3607,
449.755, -6105.2, -14008.7, 1182.82,
4444.07, -2347.58, -11682.6, -1144.64,
8129.17, 1582.36, -7933.78, -3153.89,
11159.1, 5215.13, -3068.34, -4676.79,
13246.2, 8123.15, 2460.34, -5610.33,
14188.4, 9972.06, 8095.39, -5920.25,
13887.8, 10560.7, 13234.7, -5637,
12359.6, 9844.57, 17297.3, -4845.46,
9729.25, 7940.25, 19790.2, -3670.13,
6220.41, 5109.75, 20367.8, -2258.09,
2133.85, 1727.08, 18877.5, -761.871,
-2180.08, -1769.09, 15384.4, 675.877,
-6352.41, -4930.67, 10172.8, 1934.5,
-10027.4, -7356.67, 3722.92, 2923.38,
-12892.5, -8743.74, -3335.04, 3585.65,
-14703.1, -8924.5, -10284.8, 3898.01,
-15302.3, -7888.8, -16399.3, 3867.33,
-14632.2, -5785.06, -21019.6, 3525.19,
-12737.2, -2901.51, -23627.6, 2921.36,
-9760.47, 370.53, -23905.1, 2117.3,
-5931.77, 3586.8, -21772.8, 1180.51,
-1550.3, 6307.46, -17403.3, 180.017,
3037.77, 8154.42, -11206.9, -816.673,
7464.92, 8861.39, -3792.15, -1745.62,
11369.4, 8310.23, 4096.45, -2547.72,
14422.4, 6548.69, 11655.9, -3169.87,
16353.6, 3787.1, 18109.4, -3566.38,
16973.2, 374.09, 22788.7, -3701.15,
16189.2, -3245.94, 25205.6, -3550.49,
14019.1, -6588.51, 25104.9, -3106.52,
10593.3, -9191.02, 22491.8, -2380.65,
6150.71, -10673.3, 17632.1, -1406.42,
1026.17, -10789.1, 11024.3, -240.884,
-4371.66, -9461.42, 3346.94, 1035.97,
-9589.4, -6797.88, -4613.57, 2324.64,
-14164.5, -3082.2, -12046, 3512.24,
-17664.6, 1256.21, -18199.6, 4481.45,
-19727.7, 5692.01, -22463, 5121.52,
-20099.3, 9667.13, -24426.6, 5340.28,
-18663.2, 12659.7, -23924.1, 5076.07,
-15462.2, 14250.6, -21046.5, 4307.81,
-10705.4, 14178.5, -16128.8, 3062.02,
-4760, 12377.5, -9711.48, 1415.46,
1872.48, 8991.35, -2479.64, -507.482,
8595.75, 4362.32, 4811.86, -2542.8,
14770.5, -1004.59, 11419.4, -4500.08,
19774.7, -6498.11, 16688.8, -6179.78,
23066.9, -11471.6, 20122.5, -7393.16,
24245.5, -15319.7, 21428.3, -7982.73,
23098.6, -17552.5, 20544.6, -7841.14,
19636.8, -17856.7, 17640.6, -6926.25,
14105.9, -16137.1, 13090.9, -5270.48,
6974.76, -12533.6, 7429.58, -2982.96,
-1100.95, -7409.32, 1286.85, -243.916,
-9336.78, -1312.62, -4681.44, 2708.8,
-16895.4, 5083.56, -9865.66, 5599.98,
-22972.2, 11058.5, -13766.5, 8142.45,
-26882.7, 15927.2, -16044.9, 10065.2,
-28141.3, 19120.7, -16551.9, 11141.8,
-26522.7, 20254.2, -15337.1, 11215.1,
-22098.6, 19174, -12634, 10217.4,
-15242.7, 15977.9, -8825.35, 8182.11,
-6603.63, 11006.1, -4393.29, 5245.59,
2953.97, 4803.54, 139.772, 1639.63,
12435.4, -1941.43, 4272.49, -2326.48,
20819.7, -8476.65, 7580.71, -6292.15,
27170.6, -14072.8, 9762.2, -9878.03,
30743.8, -18107.8, 10665.1, -12721.9,
31075.4, -20139, 10297.2, -14514.5,
28044.1, -19954.3, 8816.49, -15031.8,
21896.2, -17595.9, 6502.83, -14160.7,
13230.6, -13354, 3717.44, -11914.8,
2942.81, -7731.93, 853.349, -8439.2,
-7865.55, -1385.15, -1715.63, -4002.25,
-18004.9, 4956.41, -3681.45, 1023.97,
-26328.9, 10575.1, -4838.25, 6194.5,
-31866, 14849.8, -5104.26, 11030.4,
-33933.8, 17328.2, -4526.97, 15062.3,
-32225.6, 17777.8, -3271.25, 17875.4,
-26855.2, 16210.4, -1592.35, 19150.8,
-18355.5, 12876.2, 202.492, 18699.7,
-7628.42, 8229.84, 1798.55, 16487,
4148.68, 2870.89, 2918.52, 12641.2,
15651.4, -2531.84, 3361.84, 7449.96,
25556.9, -7324.09, 3033.34, 1339.51,
32696.4, -10946.9, 1957.55, -5158.83,
36194.1, -13004.3, 276.686, -11454.1,
35575.2, -13310.4, -1767.4, -16948.5,
30830.6, -11908.2, -3865.13, -21093.6,
22428.6, -9060.27, -5680.94, -23443.7,
11271.7, -5210.59, -6899.47, -23702.8,
-1398.57, -923.825, -7270.3, -21758.9,
-14138.5, 3190.93, -6645.49, -17702.8,
-25465.9, 6561.66, -5004.77, -11828.6,
-34032.2, 8729.81, -2464.92, -4614.57,
-38782.7, 9411.61, 728.21, 3314.07,
-39086.5, 8536.29, 4224.62, 11238,
-34818.8, 6255.94, 7609.34, 18408.4,
-26386.7, 2925.69, 10451.4, 24117.1,
-14692.8, -943.67, 12356.7, 27766,
-1039.38, -4754.73, 13019, 28929,
13015.2, -7905.23, 12261.6, 27400.7,
25834.3, -9872.15, 10065.3, 23225.2,
35892.8, -10287, 6579.33, 16702.1,
41958.2, -8991.98, 2111.23, 8368.47,
43240.9, -6069.96, -2901.06, -1043.56,
39495.1, -1842.1, -7934.03, -10670.1,
31058.2, 3165.76, -12434.9, -19594.2,
18822.6, 8285.66, -15883.3, -26933.2,
4141.4, 12791.3, -17851.3, -31926.5,
-11321.3, 15993.2, -18054.9, -34014.4,
-25779.5, 17332.3, -16390.9, -32901.1,
-37531.8, 16462, -12954.8, -28592.9,
-45161.8, 13304.8, -8036.62, -21408.9,
-47708.6, 8078.13, -2095.51, -11960.4,
-44786.3, 1282.68, 4285.17, -1100.76,
-36638.4, -6345.22, 10457.5, 10151.4,
-24119.6, -13913.6, 15776.7, 20707.7,
-8605.59, -20477.8, 19670.6, 29516.1,
8159.66, -25155.7, 21701.4, 35667.1,
24261.3, -27239.2, 21615.4, 38488.9,
37833.9, -26291.4, 19373, 37621.8,
47279.3, -22213.3, 15156.1, 33063.2,
51455.5, -15274.1, 9352.99, 25177.9,
49814.7, -6097.64, 2520.22, 14671.5,
42474.2, 4394.03, -4673.02, 2527.96,
30210, 15075, -11513, -10082.3,
14373.7, 24737.7, -17314.6, -21916.7,
-3258.33, 32230.6, -21491.9, -31784,
-20686.7, 36593.7, -23618.6, -38667,
-35918.5, 37177.7, -23471.8, -41829.1,
-47198.4, 33732, -21055.4, -40895.5,
-53212.9, 26448.6, -16599.3, -35898.4,
-53245.2, 15958.3, -10535.8, -27281,
-47262.1, 3275.27, -3455.87, -15860.5,
-35920.5, -10303.3, 3951.61, -2749.73,
-20495.3, -23332.8, 10968.8, 10751.2,
-2733.62, -34378.3, 16921, 23286.3,
15345.3, -42174.2, 21243.1, 33581.7,
31683.2, -45770.3, 23534.2, 40578.2,
44420.9, -44645.8, 23594.9, 43543,
52113.4, -38778.6, 21444.2, 42149.1,
53897, -28660.9, 17313.6, 36513.3,
49589.1, -15257.5, 11620.9, 27188.1,
39708.3, 88.1431, 4925.79, 15108.8,
25412.5, 15792.8, -2127.52, 1498.62,
8362.85, 30200.5, -8874.22, -12255.9,
-9470.82, 41761.2, -14693.3, -24748.5,
-26040.7, 49200.9, -19065.8, -34699.8,
-39459.3, 51663.6, -21621.1, -41091.1,
-48218.7, 48810.6, -22167.9, -43271.8,
-51364, 40864, -20706, -41028.4,
-48600.7, 28590.2, -17420.5, -34607.4,
-40324.6, 13223.8, -12657.6, -24689.7,
-27569.3, -3659.91, -6886.92, -12319.2,
-11879.5, -20310.9, -653.257, 1207.9,
4875.37, -34990, 5475.97, 14480.1,
20725, -46154.7, 10963.3, 26119.8,
33831.5, -52625.3, 15348.2, 34928.9,
42705.9, -53711.5, 18285.1, 40015.2,
46380.9, -49288.4, 19568.3, 40885.1,
44519.9, -39810.1, 19143.7, 37493.7,
37450, -26262.3, 17105.9, 30247.2,
26115.2, -10057.2, 13683.1, 19955.5,
11955.5, 7117.16, 9210.6, 7743.01,
-3271.66, 23476.3, 4097.16, -5074.34,
-17707.4, 37329.5, -1212.48, -17131.9,
-29617.5, 47258.2, -6276.12, -27163.2,
-37600.9, 52264.6, -10689.6, -34134.9,
-40756.9, 51874.9, -14117.2, -37355.2,
-38789.3, 46184.5, -16314.3, -36544.7,
-32036.3, 35843.3, -17142.4, -31861.3,
-21422.6, 21980.5, -16573.9, -23877.2,
-8339.84, 6080.39, -14690.1, -13511.8,
5529.25, -10179.9, -11669.9, -1926.82,
18421.5, -25110.2, -7773.62, 9603.38,
28713, -37186.4, -3320.97, 19832.2,
35120.3, -45209.8, 1333.36, 27676.5,
36858.6, -48428, 5825.81, 32331.9,
33738.1, -46607.2, 9809.87, 33356.9,
26186.2, -40047.5, 12980.3, 30715,
15192.4, -29540.1, 15094.7, 24772.3,
2184.58, -16273.5, 15990.3, 16250.4,
-11150.8, -1698.69, 15596.7, 6141.02,
-23080, 12631.3, 13941.4, -4407.91,
-32039.7, 25228.9, 11149.8, -14221.5,
-36835.3, 34828.7, 7437.77, -22228.4,
-36793.3, 40517, 3097.29, -27577.1,
-31850, 41819.9, -1523.74, -29727.1,
-22565.5, 38741.8, -6047.38, -28502.8,
-10059.4, 31751.9, -10095, -24106.9,
4122.26, 21719.6, -13318.5, -17091.6,
18195.3, 9809.97, -15430.4, -8290.85,
30356.3, -2651.02, -16230.8, 1276.8,
39006.5, -14324.3, -15628, 10524.8,
42953.8, -24002.7, -13651, 18420.5,
41566.8, -30736.5, -10451.7, 24099.2,
34862, -33928.3, -6295.4, 26957.8,
23514.5, -33384.8, -1541.48, 26717.3,
8786.87, -29323.6, 3387.04, 23449.3,
-7612.68, -22335, 8040.69, 17562,
-23729.4, -13302.8, 11985.3, 9750.35,
-37593, -3297.12, 14844.2, 914.312,
-47455.1, 6550.71, 16336, -7943.78,
-52002.6, 15175.1, 16305.5, -15831.6,
-50524, 21691.5, 14741.8, -21876.6,
-43005.7, 25486.9, 11783.1, -25420.3,
-30147.9, 26277.5, 7706.84, -26088.6,
-13296.5, 24126.5, 2904.45, -23828.5,
5701.96, 19422.9, -2155.96, -18910.6,
24706.4, 12824.1, -6975.93, -11895,
41524.4, 5170.81, -11077.4, -3566.84,
54165, -2616.17, -14052.4, 5151.74,
61072.1, -9643.87, -15606.4, 13303.5,
61310.6, -15147.9, -15590.3, 19999.8,
54684.3, -18574.8, -14017.2, 24516.3,
41770.2, -19636.6, -11062.7, 26368.4,
23865.4, -18333.4, -7046.55, 25361.4,
2851.97, -14941.3, -2398.97, 21607.9,
-19006.6, -9968.62, 2385.38, 15513.1,
-39313.6, -4087.44, 6801.22, 7729.03,
-55805.3, 1952.34, 10387.8, -916.503,
-66603.8, 7414.51, 12779.6, -9508.62,
-70430.3, 11663.4, 13746.1, -17141.8,
-66752.6, 14235.9, 13216.9, -23014.2,
-55851.1, 14890.5, 11288.5, -26510,
-38795.8, 13628.6, 8212.08, -27261.9,
-17335.9, 10686.1, 4363.41, -25186.5,
6285.85, 6496.87, 198.544, -20491.5,
29573, 1634.3, -3799.7, -13652.2,
50044.3, -3263.1, -7178.27, -5361.6,
65501.6, -7571.45, -9566.68, 3540.6,
74267.5, -10757.6, -10719.8, 12153.6,
75367.1, -12442.6, -10545.3, 19605.8,
68633.9, -12444.4, -9112.97, 25141.9,
54728.9, -10796.7, -6644.16, 28197.2,
35071.4, -7740.1, -3482.55, 28453.2,
11688, -3689.06, -50.4706, 25868.3,
-13002.1, 822.438, 3204.63, 20681.4,
-36442.4, 5208.58, 5866.63, 13388.7,
-56209.3, 8905.08, 7603.14, 4694.9,
-70264.8, 11438.9, 8207.4, -4554.98,
