151.633, 343.405, 141.894, 60.3407,
60.9303, 301.31, 158.436, -90.1408,
-7.52951, 228.41, 166.006, -224.573,
-46.9886, 131.005, 161.509, -327.566,
-56.4345, 18.0348, 142.746, -387.734,
-40.2932, -99.81, 108.859, -399.052,
-7.32653, -211.179, 60.6229, -361.555,
31.0713, -305.22, 0.570835, -281.288,
62.9075, -372.676, -67.1043, -169.515,
77.6446, -406.829, -136.852, -41.276,
67.9751, -404.157, -202.252, 86.5225,
31.0619, -364.677, -256.648, 197.253,
-30.9249, -291.914, -293.843, 276.676,
-111.043, -192.532, -308.802, 314.746,
-198.542, -75.6497, -298.261, 306.893,
-280.406, 48.0589, -261.194, 254.607,
-343.26, 167.401, -199.057, 165.259,
-375.354, 271.722, -115.798, 51.1632,
-368.353, 351.88, -17.5975, -71.992,
-318.68, 401.055, 87.6146, -187.157,
-228.217, 415.305, 190.847, -278.123,
-104.276, 393.854, 282.861, -331.64,
41.1676, 339.068, 355.038, -339.176,
192.866, 256.158, 400.215, -298.092,
334.149, 152.648, 413.4, -212.091,
448.962, 37.65, 392.304, -90.8572,
523.856, -78.9569, 337.625, 51.0588,
549.64, -187.384, 253.06, 195.99,
522.517, -278.749, 145.039, 325.318,
444.54, -345.781, 22.2018, 421.79,
323.35, -383.375, -105.338, 471.704,
171.249, -388.94, -226.868, 466.684,
3.71653, -362.553, -332.021, 404.832,
-162.41, -306.883, -411.689, 291.1,
-310.867, -226.924, -458.837, 136.828,
-427.765, -129.56, -469.135, -41.4824,
-503.04, -22.9795, -441.351, -224.049,
-531.38, 83.9813, -377.475, -390.088,
-512.554, 182.554, -282.556, -520.243,
-451.118, 264.734, -164.273, -598.86,
-355.576, 323.918, -32.2826, -615.846,
-237.131, 355.439, 102.612, -567.88,
-108.215, 356.941, 229.381, -458.847,
19.0068, 328.586, 337.707, -299.435,
133.956, 273.046, 418.851, -105.946,
228.628, 195.3, 466.384, 101.522,
298.143, 102.221, 476.703, 301.324,
340.828, 2.00273, 449.309, 472.669,
357.863, -96.5512, 386.813, 597.897,
352.577, -184.801, 294.668, 664.375,
329.546, -255.053, 180.675, 665.798,
293.641, -301.268, 54.2881, 602.758,
249.192, -319.634, -74.2095, 482.535,
199.393, -308.941, -194.581, 318.149,
146.032, -270.71, -297.491, 126.81,
89.5762, -209.057, -375.259, -72.0473,
29.5765, -130.299, -422.459, -258.897,
-34.6997, -42.3341, -436.3, -416.186,
-103.531, 46.1512, -416.77, -530.089,
-176.05, 126.563, -366.54, -591.77,
-249.734, 191.28, -290.635, -598.037,
-320.203, 234.435, -195.912, -551.345,
-381.381, 252.515, -90.4051, -459.171,
-426.041, 244.707, 17.4026, -332.898,
-446.677, 212.948, 119.309, -186.34,
-436.588, 161.676, 208.058, -34.1165,
-391.041, 97.2887, 277.881, 109.922,
-308.315, 27.4013, 324.866, 234.047,
-190.48, -40.0451, 347.144, 329.636,
-43.751, -97.6972, 344.862, 391.71,
121.663, -139.627, 319.991, 418.99,
292.248, -161.993, 275.978, 413.533,
452.369, -163.438, 217.297, 380.022,
585.826, -145.189, 148.962, 324.844,
677.625, -110.833, 76.0457, 255.1,
715.746, -65.8086, 3.26553, 177.694,
692.695, -16.6664, -65.3325, 98.6077,
606.64, 29.7906, -126.562, 22.4402,
461.966, 67.3947, -178.152, -47.7442,
269.168, 91.4035, -218.691, -110.29,
44.057, 99.0956, -247.467, -164.597,
-193.655, 90.0934, -264.271, -210.637,
-422.241, 66.372, -269.18, -248.438,
-620.131, 31.9535, -262.386, -277.655,
-768.115, -7.67164, -244.085, -297.294,
-851.354, -46.3196, -214.464, -305.669,
-860.948, -77.9799, -173.788, -300.586,
-794.921, -97.6568, -122.562, -279.741,
-658.477, -102.073, -61.7545, -241.259,
-463.521, -90.1347, 6.97228, -184.29,
-227.497, -63.1044, 81.0733, -109.551,
28.3374, -24.4393, 157.018, -19.7097,
281.005, 20.6683, 230.322, 80.4689,
508.042, 65.9972, 295.732, 184.272,
689.644, 105.153, 347.581, 283.492,
810.496, 132.455, 380.279, 369.147,
861.113, 143.738, 388.912, 432.404,
838.566, 136.948, 369.876, 465.588,
746.549, 112.458, 321.477, 463.159,
594.8, 73.0508, 244.406, 422.522,
397.973, 23.5699, 142.023, 344.567,
174.097, -29.719, 20.3832, 233.846,
-57.2044, -79.9685, -112.033, 98.3491,
-276.534, -120.679, -244.88, -51.1088,
-466.422, -146.591, -366.773, -201.843,
-612.725, -154.413, -466.311, -340.496,
-705.644, -143.285, -533.202, -454.349,
-740.271, -114.913, -559.374, -532.603,
-716.67, -73.334, -539.942, -567.492,
-639.522, -24.3723, -473.935, -555.106,
-517.414, 25.1749, -364.652, -495.822,
-361.866, 68.4898, -219.617, -394.314,
-186.216, 99.7004, -50.0906, -259.127,
-4.46394, 114.724, 129.828, -101.867,
169.816, 111.867, 304.437, 63.8925,
324.427, 92.0864, 457.894, 223.899,
449.304, 58.8805, 575.757, 364.535,
537.052, 17.8047, 646.441, 474.055,
583.254, -24.3194, 662.448, 543.609,
586.565, -60.3984, 621.214, 567.962,
548.611, -84.1268, 525.489, 545.865,
473.725, -90.9648, 383.177, 480.038,
368.543, -78.8881, 206.666, 376.807,
241.491, -48.7992, 11.6776, 245.437,
102.197, -4.52647, -184.226, 97.2337,
-39.1628, 47.6011, -363.346, -55.473,
-172.541, 99.5617, -509.571, -200.384,
-288.696, 142.73, -609.952, -326.221,
-379.828, 169.108, -655.953, -423.584,
-440.134, 172.532, -644.254, -485.608,
-466.238, 149.683, -577.013, -508.386,
-457.451, 100.755, -461.573, -491.151,
-415.829, 29.6782, -309.642, -436.217,
-345.998, -56.1649, -136.041, -348.701,
-254.757, -146.706, 42.8399, -236.061,
-150.464, -230.361, 210.709, -107.498,
-42.2635, -295.472, 352.979, 26.7534,
60.7764, -331.828, 458.145, 156.176,
150.538, -332.095, 518.797, 270.739,
220.633, -292.931, 532.153, 361.628,
267.007, -215.659, 500.09, 421.897,
288.273, -106.377, 428.679, 447.01,
285.753, 24.529, 327.298, 435.214,
263.179, 163.42, 207.444, 387.729,
226.114, 294.897, 81.3844, 308.717,
181.138, 403.559, -39.1735, 205.017,
134.909, 475.835, -144.263, 85.6524,
93.2146, 501.659, -226.545, -38.8776,
60.163, 475.786, -281.824, -157.472,
37.6061, 398.567, -309.151, -259.408,
24.9074, 276.101, -310.528, -335.344,
19.0923, 119.709, -290.291, -378.252,
15.3796, -55.21, -254.251, -384.174,
8.03414, -230.806, -208.753, -352.722,
-8.56934, -388.722, -159.752, -287.242,
-38.8186, -512.119, -112.067, -194.595,
-84.8406, -587.546, -68.8682, -84.5641,
-145.747, -606.448, -31.4924, 31.089,
-217.286, -566.125, 0.434753, 139.829,
-291.993, -470.049, 28.587, 229.696,
-359.858, -327.483, 55.3234, 290.655,
-409.478, -152.482, 82.9745, 315.792,
-429.553, 37.6396, 113.149, 302.205,
-410.572, 224.164, 146.179, 251.472,
-346.443, 388.951, 180.793, 169.613,
-235.861, 516.316, 214.086, 66.5284,
-83.1744, 594.6, 241.801, -45.0546,
101.396, 617.259, 258.883, -151.018,
302.293, 583.378, 260.248, -237.524,
499.906, 497.571, 241.65, -292.723,
672.508, 369.296, 200.518, -308.297,
798.647, 211.697, 136.643, -280.638,
859.741, 40.1278, 52.5904, -211.501,
842.556, -129.486, -46.2335, -108.02,
741.25, -282.225, -151.905, 17.9363,
558.706, -405.559, -254.674, 151.03,
306.927, -490.372, -343.962, 274.208,
6.39496, -531.566, -409.555, 370.747,
-315.619, -528.206, -442.842, 426.363,
-627.631, -483.237, -437.959, 431.11,
-897.183, -402.845, -392.673, 380.833,
-1094.37, -295.58, -308.883, 277.983,
-1195.29, -171.357, -192.67, 131.646,
-1184.95, -40.466, -53.8534, -43.229,
-1059.39, 87.3073, 94.9083, -227.361,
-826.556, 203.363, 239.383, -399.259,
-505.935, 300.745, 365.256, -537.708,
-126.887, 374.356, 459.69, -624.321,
274.203, 420.984, 512.754, -645.868,
657.636, 439.167, 518.572, -596.068,
984.584, 428.987, 476.031, -476.636,
1221.28, 391.843, 388.981, -297.406,
1342.74, 330.255, 265.872, -75.5072,
1335.59, 247.732, 118.883, 166.346,
1199.67, 148.696, -37.3725, 402.28,
948.147, 38.4461, -187.413, 606.127,
606.226, -76.8832, -316.556, 754.404,
208.487, -190.427, -412.481, 829.061,
-204.825, -294.796, -466.525, 819.673,
-592.126, -382.428, -474.556, 724.795,
-914.972, -446.081, -437.327, 552.321,
-1142.16, -479.457, -360.281, 318.781,
-1253.02, -477.889, -252.83, 47.6422,
-1239.46, -439.024, -127.214, -233.203,
-1106.61, -363.383, 2.93533, -494.471,
-871.996, -254.72, 124.148, -708.709,
-563.317, -120.076, 224.596, -853.327,
-215.108, 30.52, 295.333, -913.098,
135.255, 184.73, 331.168, -881.821,
451.785, 328.917, 331.055, -762.985,
703.828, 449.425, 297.994, -569.334,
869.272, 533.98, 238.457, -321.402,
936.658, 573.074, 161.429, -45.1959,
905.974, 561.157, 77.1969, 230.709,
788.078, 497.476, -3.95824, 478.311,
602.858, 386.438, -73.0043, 673.207,
376.395, 237.422, -123.181, 797.153,
137.508, 64.0132, -150.686, 839.871,
-85.8739, -117.262, -154.954, 799.926,
-270.055, -288.603, -138.51, 684.579,
-398.22, -432.805, -106.428, 508.681,
-462.087, -535.144, -65.4862, 292.749,
-462.374, -585.04, -23.1446, 60.4849,
-408.077, -577.296, 13.5306, -163.962,
-314.695, -512.77, 38.8353, -358.653,
-201.66, -398.361, 49.1739, -506.139,
-89.3552, -246.315, 43.4895, -595.106,
3.86953, -72.9046, 23.3299, -621.227,
64.2813, 103.368, -7.44839, -587.157,
84.5998, 263.84, -43.2899, -501.72,
64.8488, 391.793, -77.7729, -378.429,
12.1237, 474.334, -104.55, -233.564,
-60.6755, 503.838, -118.267, -84.0643,
-136.955, 478.772, -115.336, 54.4953,
-199.075, 403.796, -94.4666, 169.587,
-231.163, 289.138, -56.8825, 252.895,
-221.683, 149.306, -6.19852, 300.846,
-165.403, 1.30648, 52.0166, 314.481,
-64.4714, -137.423, 110.936, 298.746,
71.5547, -251.108, 163.335, 261.327,
226.76, -327.5, 202.5, 211.239,
380.861, -359.288, 223.08, 157.369,
511.89, -344.88, 221.756, 107.198,
599.208, -288.461, 197.665, 65.8547,
626.45, -199.345, 152.517, 35.6411,
583.994, -90.6789, 90.4072, 16.0418,
470.62, 22.3078, 17.3424, 4.20572,
294.102, 124.292, -59.4495, -4.21398,
70.6453, 201.832, -132.335, -14.0098,
-176.8, 245.081, -194.12, -29.3389,
-421.144, 249.009, -238.817, -52.7899,
-634.373, 213.998, -262.257, -84.7472,
-790.967, 145.736, -262.467, -123.156,
-871.1, 54.4081, -239.801, -163.723,
-863.194, -46.6701, -196.796, -200.532,
-765.517, -142.838, -137.82, -226.961,
-586.59, -220.034, -68.5308, -236.785,
-344.356, -266.665, 4.75446, -225.266,
-64.1923, -275.152, 75.7079, -190.084,
224.003, -242.959, 138.589, -131.938,
489.274, -172.98, 188.722, -54.7298,
703.224, -73.2171, 222.823, 34.7256,
843.31, 44.1867, 239.142, 127.423,
895.446, 164.451, 237.452, 213.243,
855.565, 272.006, 218.884, 282.237,
729.974, 352.454, 185.676, 325.936,
534.464, 394.389, 140.859, 338.514,
292.289, 390.871, 87.9407, 317.631,
31.2851, 340.342, 30.6225, 264.837,
-219.515, 246.9, -27.4332, 185.467,
-433.337, 119.886, -82.7688, 88.0423,
-588.762, -27.1702, -132.239, -16.7534,
-672.098, -178.099, -173.077, -117.388,
-678.73, -315.96, -202.943, -202.916,
-613.31, -424.998, -219.974, -264.329,
-488.789, -492.462, -222.859, -295.662,
-324.44, -510.066, -210.938, -294.69,
-143.147, -474.93, -184.323, -263.128,
31.6675, -389.904, -144.022, -206.321,
179.082, -263.232, -92.0348, -132.457,
283.272, -107.631, -31.3816, -51.4206,
335.351, 61.1246, 33.9569, 26.5507,
334.214, 225.92, 99.221, 92.2273,
286.311, 370.136, 159.178, 138.574,
204.393, 479.389, 208.545, 161.602,
105.424, 542.983, 242.488, 160.78,
7.96515, 554.941, 257.162, 138.946,
-70.6118, 514.499, 250.207, 101.75,
-116.692, 426.052, 221.152, 56.7051,
-122.41, 298.564, 171.643, 12.0038,
-86.796, 144.549, 105.46, -24.7432,
-15.9252, -21.2695, 28.2844, -47.648,
77.9627, -183.451, -52.7707, -53.4099,
178.241, -327.33, -129.84, -41.7738,
266.333, -440.353, -195.122, -15.5216,
324.483, -513.147, -241.752, 20.0013,
338.457, -540.224, -264.61, 57.7515,
299.83, -520.296, -260.988, 90.116,
207.508, -456.185, -230.993, 110.136,
68.2784, -354.388, -177.644, 112.64,
-103.72, -224.348, -106.625, 95.122,
-288.547, -77.5329, -25.705, 58.2226,
-462.865, 73.5891, 56.115, 5.74132,
-602.89, 216.585, 129.634, -55.8285,
-687.512, 340.021, 186.545, -118.184,
-701.194, 434.298, 220.448, -172.389,
-636.254, 492.299, 227.662, -210.177,
-494.227, 509.844, 207.72, -225.188,
-286.118, 485.911, 163.473, -213.96,
-31.4713, 422.66, 100.784, -176.524,
243.644, 325.238, 27.8333, -116.507,
509.507, 201.398, -45.887, -40.7247,
736.141, 60.955, -110.766, 41.7013,
896.831, -84.9076, -158.308, 120.562,
971.333, -224.437, -182.251, 185.964,
948.385, -346.177, -179.417, 229.707,
827.215, -439.862, -150.184, 246.443,
617.846, -497.257, -98.4973, 234.444,
340.165, -512.911, -31.4205, 195.858,
21.841, -484.72, 41.7396, 136.419,
-304.658, -414.264, 110.625, 64.6354,
-605.608, -306.841, 165.187, -9.43257,
-849.726, -171.185, 197.048, -75.6242,
-1011.59, -18.8473, 200.677, -125.163,
-1074.41, 136.731, 174.221, -151.949,
-1031.8, 281.382, 119.886, -153.466,
-888.383, 401.517, 43.7779, -131.166,
-659.244, 485.472, -44.7603, -90.2547,
-368.141, 524.719, -134.272, -38.9097,
-44.8752, 514.842, -212.62, 12.9814,
277.972, 456.137, -268.559, 55.3737,
568.525, 353.744, -293.249, 79.6906,
798.937, 217.29, -281.506, 80.2769,
948.173, 60.0223, -232.627, 55.4533,
1003.99, -102.469, -150.659, 7.99774,
963.902, -253.836, -44.0785, -55.0445,
835.051, -378.692, 75.1183, -123.225,
633.099, -464.277, 192.794, -184.134,
380.24, -501.89, 294.372, -225.237,
102.631, -487.886, 366.647, -235.849,
-172.459, -424.148, 399.475, -208.973,
-419.452, -317.93, 387.144, -142.711,
-616.922, -181.095, 329.219, -41.0312,
-749.464, -28.8076, 230.764, 86.2736,
-808.809, 122.164, 101.889, 224.473,
-794.124, 255.357, -43.3368, 355.56,
-711.519, 356.494, -188.486, 460.506,
-572.896, 415.126, -316.696, 521.828,
-394.299, 425.829, -412.684, 526.133,
-194.016, 388.799, -464.62, 466.295,
9.36061, 309.785, -465.601, 342.933,
198.683, 199.347, -414.569, 164.963,
359.656, 71.5289, -316.525, -50.9166,
481.784, -57.8777, -182.022, -281.796,
558.816, -173.291, -25.9872, -501.041,
588.726, -261.248, 134.003, -681.408,
573.292, -312.049, 279.771, -798.439,
517.388, -320.902, 394.684, -833.689,
428.141, -288.458, 465.616, -777.386,
314.05, -220.63, 484.514, -630.137,
184.2, -127.753, 449.352, -403.436,
47.6266, -23.1695, 364.374, -118.844,
-87.139, 78.5599, 239.581, 194.111,
-212.34, 163.596, 89.5432, 501.107,
-321.136, 220.652, -68.3406, 766.919,
-407.666, 242.485, -215.911, 959.584,
-467.101, 226.827, -336.393, 1054.32,
-495.74, 176.668, -416.37, 1036.75,
-491.185, 99.8146, -447.329, 904.93,
-452.581, 7.80427, -426.617, 670.026,
-380.909, -85.685, -357.678, 355.383,
-279.265, -166.727, -249.562, -5.84872,
-153.037, -223.079, -115.762, -374.334,
-9.92671, -245.901, 27.4648, -708.98,
140.276, -231.017, 163.082, -971.688,
286.196, -179.558, 275.328, -1131.83,
415.648, -97.882, 351.578, -1169.96,
516.661, 3.21813, 383.794, -1080.23,
578.639, 109.928, 369.404, -871.273,
593.564, 207.257, 311.485, -565.413,
557.072, 281.068, 218.273, -196.204,
469.269, 320.039, 102.043, 195.325,
335.151, 317.262, -22.4702, 565.357,
164.535, 271.294, -139.927, 872.334,
-28.5493, 186.474, -236.262, 1081.76,
-226.977, 72.4887, -300.371, 1170.23,
-412.068, -56.7989, -325.395, 1128.13,
-565.421, -185.087, -309.45, 960.75,
-670.828, -295.734, -255.729, 687.697,
-716.084, -373.935, -171.977, 340.554,
-694.456, -408.699, -69.4204, -40.794,
-605.644, -394.351, 38.7161, -412.818,
-456.092, -331.366, 138.89, -733.399,
-258.592, -226.414, 218.922, -966.696,
-31.1821, -91.5973, 269.47, -1087.24,
204.545, 57.0227, 285.1, -1082.8,
425.575, 201.428, 264.851, -955.625,
609.816, 323.92, 212.23, -722.069,
738.403, 409.366, 134.649, -410.48,
797.705, 447.141, 42.393, -57.7657,
780.828, 432.492, -52.7403, 295.009,
688.42, 367.158, -138.944, 607.449,
528.699, 259.158, -205.869, 844.505,
316.682, 121.772, -245.857, 980.44,
72.709, -28.1489, -254.81, 1001.64,
-179.612, -172.336, -232.581, 907.983,
-415.784, -293.42, -182.862, 712.534,
-612.903, -377.129, -112.602, 439.798,
-751.959, -414.074, -31.0336, 122.609,
-819.723, -400.884, 51.5501, -201.855,
-810.025, -340.559, 125.104, -496.471,
-724.295, -241.987, 181.065, -728.459,
-571.327, -118.702, 213.355, -873.038,
-366.298, 12.9522, 219.033, -916.068,
-129.167, 136.009, 198.535, -855.362,
117.372, 235.114, 155.476, -700.579,
350.161, 298.518, 96.0685, -471.743,
547.824, 319.567, 28.2407, -196.61,
692.782, 297.48, -39.4264, 92.7677,
772.822, 237.337, -98.7911, 363.854,
782.084, 149.26, -143.141, 587.346,
721.411, 46.9241, -167.955, 740.372,
598.022, -54.4013, -171.355, 808.82,
424.605, -140.016, -154.2, 788.542,
217.93, -197.851, -119.831, 685.373,
-2.856, -220.153, -73.5144, 513.99,
-218.062, -204.548, -21.6757, 295.817,
-409.241, -154.355, 28.9792, 56.2722,
-560.764, -78.0878, 72.3229, -178.296,
-661.052, 11.7816, 103.545, -383.596,
-703.365, 100.625, 119.675, -539.959,
-686.134, 173.782, 119.843, -634.215,
-612.811, 218.717, 105.249, -660.691,
-491.318, 226.895, 78.8644, -621.285,
-333.151, 195.122, 44.933, -524.663,
-152.264, 126.157, 8.32913, -384.752,
36.1708, 28.4834, -26.1159, -218.755,
217.01, -84.7213, -54.2367, -44.9628,
376.298, -197.313, -73.0232, 119.338,
502.265, -292.365, -80.9204, 259.639,
586.09, -354.526, -77.9125, 365.465,
622.422, -372.239, -65.3926, 431.013,
609.621, -339.501, -45.854, 455.161,
549.744, -256.931, -22.4579, 440.923,
448.278, -131.977, 1.4541, 394.478,
313.665, 21.7913, 22.8282, 323.959,
156.644, 186.222, 39.284, 238.201,
-10.5355, 340.781, 49.3682, 145.62,
-175.001, 465.131, 52.6509, 53.3718,
-324.173, 541.771, 49.6629, -33.1337,
-446.668, 558.388, 41.6979, -110.338,
-533.139, 509.611, 30.5196, -176.307,
-576.983, 397.934, 18.0293, -230.26,
-574.87, 233.67, 5.94814, -271.993,
-527.048, 33.9235, -4.4344, -301.322,
-437.386, -179.31, -12.4093, -317.676,
-313.127, -381.693, -17.877, -319.926,
-164.375, -549.43, -21.2584, -306.482,
-3.31533, -662.142, -23.3126, -275.658,
156.759, -705.376, -24.8972, -226.225,
302.556, -672.425, -26.721, -158.049,
421.924, -565.247, -29.1347, -72.6876,
504.93, -394.352, -32.0014, 26.1959,
544.758, -177.664, -34.674, 132.693,
538.357, 61.4948, -36.0866, 238.87,
486.746, 297.072, -34.949, 335.358,
394.941, 503.28, -30.0132, 412.255,
271.508, 657.55, -20.3671, 460.271,
127.765, 743.109, -5.70448, 471.934,
-23.2777, 750.863, 13.4794, 442.728,
-168.16, 680.373, 35.8083, 371.965,
-294.245, 539.823, 59.0859, 263.27,
-390.911, 344.985, 80.5015, 124.567,
-450.53, 117.333, 96.9612, -32.4664,
-469.135, -118.47, 105.505, -193.439,
-446.703, -337.397, 103.755, -342.687,
-387.035, -516.859, 90.3289, -464.951,
-297.244, -639.156, 65.1561, -547.097,
-186.925, -693.3, 29.6439, -579.665,
-67.0881, -676.009, -13.3447, -558.064,
50.9996, -591.798, -59.7106, -483.23,
156.956, -452.168, -104.522, -361.682,
242.265, -274.037, -142.556, -204.932,
301.008, -77.6174, -168.926, -28.3082,
330.266, 115.981, -179.704, 150.662,
330.169, 287.134, -172.464, 314.151,
303.602, 419.789, -146.68, 445.964,
255.641, 503.025, -103.903, 533.301,
192.776, 531.93, -47.7022, 568.123,
122.069, 507.726, 16.6443, 547.975,
50.3164, 437.189, 82.6786, 476.172,
-16.6449, 331.45, 143.452, 361.331,
-74.4292, 204.389, 192.297, 216.31,
-120.342, 70.8305, 223.598, 56.6914,
-153.357, -55.2255, 233.456, -100.995,
-173.865, -162.114, 220.176, -241.115,
-183.256, -241.599, 184.514, -350.595,
-183.412, -289.447, 129.64, -420.248,
-176.218, -305.443, 60.8384, -445.584,
-163.159, -292.909, -15.0478, -427.059,
-145.084, -257.828, -90.3467, -369.735,
-122.163, -207.719, -157.388, -282.424,
-94.0514, -150.45, -209.335, -176.455,
-60.2102, -93.1502, -240.923, -64.2091,
-20.337, -41.3653, -249.026, 42.3664,
25.1926, 1.44617, -232.973, 133.088,
74.9581, 34.0354, -194.603, 200.56,
126.287, 57.1234, -138.033, 240.781,
175.27, 72.8689, -69.1877, 253.277,
217.027, 84.154, 4.86609, 240.79,
246.211, 93.8187, 76.6903, 208.585,
257.703, 103.975, 139.27, 163.487,
247.396, 115.515, 186.739, 112.818,
212.972, 127.883, 214.961, 63.3551,
154.546, 139.154, 221.897, 20.4798,
75.0472, 146.387, 207.744, -12.399,
-19.7219, 146.197, 174.82, -34.0732,
-121.42, 135.451, 127.224, -45.4118,
-219.876, 111.96, 70.329, -48.9277,
-304.127, 75.0619, 10.1543, -48.1191,
-363.667, 25.9872, -47.2919, -46.7015,
-389.769, -32.0567, -96.637, -47.8547,
-376.707, -94.1105, -133.662, -53.6049,
-322.726, -153.975, -155.668, -64.4347,
-230.589, -204.948, -161.652, -79.1789,
-107.629, -240.682, -152.294, -95.2176,
34.7643, -256.053, -129.767, -108.931,
182.179, -247.914, -97.3949, -116.344,
318.652, -215.612, -59.2195, -113.858,
428.429, -161.22, -19.52, -98.9462,
497.799, -89.412, 17.654, -70.7194,
516.807, -7.00767, 48.8879, -30.2463,
480.611, 77.762, 71.7066, 19.408,
390.317, 156.186, 84.7536, 73.4522,
253.155, 220.079, 87.8354, 125.913,
81.9535, 262.735, 81.8385, 170.386,
-106.063, 279.712, 68.5371, 200.888,
-291.033, 269.346, 50.3231, 212.702,
-452.599, 232.938, 29.8915, 203.08,
-572.179, 174.586, 9.91957, 171.719,
-635.125, 100.689, -7.22853, 120.932,
-632.5, 19.1911, -19.7409, 55.4732,
-562.261, -61.3393, -26.5228, -17.9475,
-429.701, -132.685, -27.2754, -91.428,
-247.07, -187.883, -22.4862, -156.801,
-32.401, -221.962, -13.3372, -206.618,
192.331, -232.413, -1.54519, -235.067,
403.537, -219.368, 10.8501, -238.696,
